time_seconds;ecg_value
936;-0.34500
939;-0.34000
942;-0.34000
944;-0.35500
947;-0.37000
950;-0.36000
953;-0.36500
956;-0.35000
958;-0.35500
961;-0.37000
964;-0.38000
967;-0.36000
969;-0.36000
972;-0.35500
975;-0.35500
978;-0.36500
981;-0.36000
983;-0.36500
986;-0.34000
989;-0.34000
992;-0.35000
994;-0.36000
997;-0.36000
1000;-0.35000
1003;-0.33500
1006;-0.32000
1008;-0.31500
1011;-0.31000
1014;-0.32000
1017;-0.29000
1019;-0.29000
1022;-0.27500
1025;-0.26000
1028;-0.25500
1031;-0.25500
1033;-0.25000
1036;-0.24500
1039;-0.23000
1042;-0.23000
1044;-0.24000
1047;-0.23500
1050;-0.24000
1053;-0.23000
1056;-0.22000
1058;-0.22500
1061;-0.24500
1064;-0.25000
1067;-0.23500
1069;-0.23000
1072;-0.23500
1075;-0.23000
1078;-0.24000
1081;-0.24500
1083;-0.25000
1086;-0.24000
1089;-0.23500
1092;-0.24500
1094;-0.25500
1097;-0.26500
1100;-0.25500
1103;-0.25000
1106;-0.24000
1108;-0.24000
1111;-0.25500
1114;-0.26000
1117;-0.25000
1119;-0.23500
1122;-0.24000
1125;-0.24500
1128;-0.24500
1131;-0.27000
1133;-0.26000
1136;-0.25500
1139;-0.25000
1142;-0.26500
1144;-0.27500
1147;-0.29000
1150;-0.27000
1153;-0.28500
1156;-0.26500
1158;-0.27000
1161;-0.28500
1164;-0.28500
1167;-0.28000
1169;-0.27000
1172;-0.27500
1175;-0.28000
1178;-0.29000
1181;-0.29000
1183;-0.28500
1186;-0.27000
1189;-0.27500
1192;-0.26500
1194;-0.28500
1197;-0.30000
1200;-0.29000
1203;-0.28500
1206;-0.28500
1208;-0.29000
1211;-0.29000
1214;-0.30500
1217;-0.28500
1219;-0.28500
1222;-0.28000
1225;-0.28500
1228;-0.28500
1231;-0.30000
1233;-0.29000
1236;-0.28000
1239;-0.27500
1242;-0.27500
1244;-0.28500
1247;-0.29500
1250;-0.28000
1253;-0.26000
1256;-0.25500
1258;-0.26500
1261;-0.28500
1264;-0.28000
1267;-0.28000
1269;-0.26500
1272;-0.26500
1275;-0.27000
1278;-0.27500
1281;-0.28500
1283;-0.28000
1286;-0.26000
1289;-0.25500
1292;-0.26500
1294;-0.26000
1297;-0.26500
1300;-0.24000
1303;-0.21000
1306;-0.21000
1308;-0.20000
1311;-0.21500
1314;-0.22500
1317;-0.21000
1319;-0.18000
1322;-0.17500
1325;-0.16500
1328;-0.17000
1331;-0.17000
1333;-0.15500
1336;-0.14500
1339;-0.15500
1342;-0.15000
1344;-0.16500
1347;-0.17000
1350;-0.17000
1353;-0.17000
1356;-0.17500
1358;-0.17500
1361;-0.17500
1364;-0.19500
1367;-0.19500
1369;-0.19500
1372;-0.17000
1375;-0.15500
1378;-0.16000
1381;-0.18500
1383;-0.20500
1386;-0.23500
1389;-0.23000
1392;-0.25000
1394;-0.26000
1397;-0.28500
1400;-0.27500
1403;-0.27000
1406;-0.28000
1408;-0.28000
1411;-0.29000
1414;-0.30000
1417;-0.31000
1419;-0.29500
1422;-0.29500
1425;-0.31500
1428;-0.31000
1431;-0.32000
1433;-0.31000
1436;-0.31000
1439;-0.31500
1442;-0.31500
1444;-0.32000
1447;-0.32500
1450;-0.30500
1453;-0.30000
1456;-0.29500
1458;-0.30500
1461;-0.32500
1464;-0.36000
1467;-0.40500
1469;-0.42000
1472;-0.44000
1475;-0.48000
1478;-0.53000
1481;-0.55500
1483;-0.51000
1486;-0.41500
1489;-0.32000
1492;-0.23500
1494;-0.17500
1497;-0.09500
1500;0.03500
1503;0.19500
1506;0.38000
1508;0.54000
1511;0.65000
1514;0.74500
1517;0.81500
1519;0.76000
1522;0.48000
1525;0.07500
1528;-0.26000
1531;-0.44500
1533;-0.46500
1536;-0.41500
1539;-0.36000
1542;-0.35000
1544;-0.34500
1547;-0.36000
1550;-0.35000
1553;-0.32500
1556;-0.32500
1558;-0.33500
1561;-0.36000
1564;-0.36000
1567;-0.36500
1569;-0.35500
1572;-0.35000
1575;-0.35000
1578;-0.35000
1581;-0.36000
1583;-0.34000
1586;-0.33500
1589;-0.33000
1592;-0.33000
1594;-0.34500
1597;-0.35500
1600;-0.34500
1603;-0.33000
1606;-0.33000
1608;-0.33500
