time_seconds;ecg_value
1119;-0.23500
1122;-0.24000
1125;-0.25000
1128;-0.26000
1131;-0.24500
1133;-0.24000
1136;-0.25000
1139;-0.24000
1142;-0.25000
1144;-0.26500
1147;-0.26000
1150;-0.26000
1153;-0.24500
1156;-0.26000
1158;-0.26500
1161;-0.27000
1164;-0.26000
1167;-0.25000
1169;-0.25500
1172;-0.25500
1175;-0.26500
1178;-0.26500
1181;-0.25500
1183;-0.24000
1186;-0.25000
1189;-0.25000
1192;-0.25500
1194;-0.26500
1197;-0.25000
1200;-0.25000
1203;-0.25000
1206;-0.26500
1208;-0.27000
1211;-0.28000
1214;-0.28000
1217;-0.27500
1219;-0.26500
1222;-0.28000
1225;-0.29000
1228;-0.29500
1231;-0.27500
1233;-0.27000
1236;-0.27000
1239;-0.28000
1242;-0.28500
1244;-0.28000
1247;-0.28000
1250;-0.26500
1253;-0.27000
1256;-0.27000
1258;-0.27500
1261;-0.28500
1264;-0.27500
1267;-0.26500
1269;-0.26500
1272;-0.27500
1275;-0.28500
1278;-0.28500
1281;-0.27500
1283;-0.27000
1286;-0.27500
1289;-0.28000
1292;-0.29500
1294;-0.28500
1297;-0.27500
1300;-0.27000
1303;-0.27000
1306;-0.26000
1308;-0.27500
1311;-0.27000
1314;-0.26500
1317;-0.26000
1319;-0.26000
1322;-0.27000
1325;-0.26500
1328;-0.28000
1331;-0.27000
1333;-0.26000
1336;-0.25500
1339;-0.26000
1342;-0.26500
1344;-0.27000
1347;-0.26000
1350;-0.25500
1353;-0.25000
1356;-0.24500
1358;-0.25000
1361;-0.23500
1364;-0.21500
1367;-0.19500
1369;-0.19500
1372;-0.19500
1375;-0.19000
1378;-0.18500
1381;-0.16500
1383;-0.16000
1386;-0.15000
1389;-0.14500
1392;-0.14500
1394;-0.15500
1397;-0.15500
1400;-0.15000
1403;-0.15500
1406;-0.17500
1408;-0.18000
1411;-0.17500
1414;-0.17500
1417;-0.16500
1419;-0.18000
1422;-0.17500
1425;-0.16000
1428;-0.15500
1431;-0.13500
1433;-0.16500
1436;-0.20000
1439;-0.21500
1442;-0.24000
1444;-0.24000
1447;-0.26000
1450;-0.25500
1453;-0.26000
1456;-0.27000
1458;-0.28000
1461;-0.28000
1464;-0.27500
1467;-0.26500
1469;-0.26000
1472;-0.26500
1475;-0.29000
1478;-0.29000
1481;-0.28000
1483;-0.27500
1486;-0.26500
1489;-0.27000
1492;-0.28500
1494;-0.28500
1497;-0.28000
1500;-0.28000
1503;-0.27500
1506;-0.28500
1508;-0.29500
1511;-0.29500
1514;-0.28500
1517;-0.27500
1519;-0.28500
1522;-0.30500
1525;-0.31500
1528;-0.35000
1531;-0.37500
1533;-0.40500
1536;-0.42500
1539;-0.46000
1542;-0.48500
1544;-0.47500
1547;-0.36500
1550;-0.19000
1553;-0.00500
1556;0.20500
1558;0.45500
1561;0.76500
1564;1.03000
1567;1.17500
1569;1.17000
1572;0.97500
1575;0.58000
1578;0.09000
1581;-0.28000
1583;-0.42000
1586;-0.40500
1589;-0.34500
1592;-0.31500
1594;-0.31000
1597;-0.32000
1600;-0.31000
1603;-0.30500
1606;-0.31000
1608;-0.32000
1611;-0.32500
1614;-0.32500
1617;-0.32000
1619;-0.33000
1622;-0.32500
1625;-0.34000
1628;-0.33500
1631;-0.33500
1633;-0.33000
1636;-0.33500
1639;-0.34000
1642;-0.34000
1644;-0.35500
1647;-0.34500
1650;-0.33500
1653;-0.33500
1656;-0.34500
1658;-0.36000
1661;-0.36000
1664;-0.34500
1667;-0.33500
1669;-0.33500
1672;-0.34000
