time_seconds;ecg_value
508;-0.38500
511;-0.40000
514;-0.39500
517;-0.40000
519;-0.39000
522;-0.39000
525;-0.39000
528;-0.39500
531;-0.40500
533;-0.41500
536;-0.40500
539;-0.40500
542;-0.41000
544;-0.42000
547;-0.43000
550;-0.42000
553;-0.41000
556;-0.40000
558;-0.40000
561;-0.41000
564;-0.41500
567;-0.43500
569;-0.41500
572;-0.41500
575;-0.41500
578;-0.43500
581;-0.44000
583;-0.44000
586;-0.44000
589;-0.44000
592;-0.44500
594;-0.45000
597;-0.46000
600;-0.47500
603;-0.45500
606;-0.45000
608;-0.45500
611;-0.45500
614;-0.46500
617;-0.48000
619;-0.45000
622;-0.44000
625;-0.42500
628;-0.42500
631;-0.41000
633;-0.40500
636;-0.38500
639;-0.36500
642;-0.34500
644;-0.33500
647;-0.33000
650;-0.33000
653;-0.31000
656;-0.29500
658;-0.29000
661;-0.29000
664;-0.28500
667;-0.28500
669;-0.27500
672;-0.27000
675;-0.25000
678;-0.26000
681;-0.26500
683;-0.27000
686;-0.27000
689;-0.25500
692;-0.27000
694;-0.26000
697;-0.27500
700;-0.28000
703;-0.28000
706;-0.27000
708;-0.26500
711;-0.28500
714;-0.29500
717;-0.30000
719;-0.28000
722;-0.28000
725;-0.27000
728;-0.28000
731;-0.28500
733;-0.28500
736;-0.29000
739;-0.27000
742;-0.28000
744;-0.28500
747;-0.29000
750;-0.30000
753;-0.29000
756;-0.28000
758;-0.27500
761;-0.29000
764;-0.30000
767;-0.31000
769;-0.30000
772;-0.29000
775;-0.29000
778;-0.29500
781;-0.31000
783;-0.31000
786;-0.31500
789;-0.31000
792;-0.31500
794;-0.32000
797;-0.33000
800;-0.34000
803;-0.32000
806;-0.32000
808;-0.31500
811;-0.32500
814;-0.32000
817;-0.32500
819;-0.31000
822;-0.30000
825;-0.30500
828;-0.31500
831;-0.31000
833;-0.31000
836;-0.29500
839;-0.29000
842;-0.29000
844;-0.30000
847;-0.30500
850;-0.31000
853;-0.31000
856;-0.29500
858;-0.30500
861;-0.30500
864;-0.32000
867;-0.31500
869;-0.30500
872;-0.30500
875;-0.30500
878;-0.32000
881;-0.32500
883;-0.34000
886;-0.32000
889;-0.30500
892;-0.32000
894;-0.31000
897;-0.32500
900;-0.32000
903;-0.31500
906;-0.29500
908;-0.29500
911;-0.29500
914;-0.31000
917;-0.31000
919;-0.29500
922;-0.29500
925;-0.28500
928;-0.30500
931;-0.30000
933;-0.31500
936;-0.30000
939;-0.29000
942;-0.28000
944;-0.27500
947;-0.27500
950;-0.26500
953;-0.25000
956;-0.24000
958;-0.23500
961;-0.22500
964;-0.23000
967;-0.24500
969;-0.21000
972;-0.20000
975;-0.19000
978;-0.19000
981;-0.19000
983;-0.18000
986;-0.17500
989;-0.18000
992;-0.18500
994;-0.20500
997;-0.21500
1000;-0.23500
1003;-0.22500
1006;-0.21000
1008;-0.20500
1011;-0.21000
1014;-0.23500
1017;-0.24000
1019;-0.21500
1022;-0.18000
1025;-0.16500
1028;-0.17000
1031;-0.20000
1033;-0.22500
1036;-0.23000
1039;-0.23500
1042;-0.25000
1044;-0.26500
1047;-0.28500
1050;-0.30000
1053;-0.30000
1056;-0.30500
1058;-0.30500
1061;-0.31500
1064;-0.32000
1067;-0.32500
1069;-0.32000
1072;-0.32500
1075;-0.31000
1078;-0.32000
1081;-0.33500
1083;-0.34500
1086;-0.33500
1089;-0.32500
1092;-0.33000
1094;-0.33500
1097;-0.34500
1100;-0.34000
1103;-0.34000
1106;-0.32500
1108;-0.32000
1111;-0.32000
1114;-0.32000
1117;-0.33500
1119;-0.33000
1122;-0.33500
1125;-0.37500
1128;-0.42000
1131;-0.45500
1133;-0.48000
1136;-0.49500
1139;-0.52000
1142;-0.50500
1144;-0.43500
1147;-0.30500
1150;-0.15000
1153;0.03500
1156;0.24500
1158;0.51000
1161;0.79500
1164;1.01500
1167;1.18500
1169;1.29500
1172;1.32500
1175;1.19500
1178;0.93000
1181;0.56500
1183;0.17500
1186;-0.12500
1189;-0.31500
1192;-0.44000
1194;-0.50000
1197;-0.51500
1200;-0.49000
1203;-0.45000
1206;-0.39000
1208;-0.35000
1211;-0.34000
1214;-0.35500
1217;-0.36000
1219;-0.35500
1222;-0.34000
1225;-0.35500
1228;-0.35000
1231;-0.36000
1233;-0.37000
1236;-0.35500
1239;-0.34500
1242;-0.34500
1244;-0.35500
1247;-0.36500
1250;-0.36500
1253;-0.36000
1256;-0.35000
1258;-0.35000
1261;-0.36000
1264;-0.38500
1267;-0.38500
1269;-0.37000
1272;-0.36500
1275;-0.36500
1278;-0.35000
1281;-0.36500
1283;-0.37000
1286;-0.36000
1289;-0.36500
1292;-0.36000
1294;-0.36000
1297;-0.37500
1300;-0.37500
1303;-0.35000
1306;-0.35000
1308;-0.35000
1311;-0.35500
1314;-0.38000
1317;-0.36000
1319;-0.36000
1322;-0.35000
1325;-0.35500
1328;-0.35500
1331;-0.37000
1333;-0.36500
1336;-0.34500
1339;-0.35500
1342;-0.35000
1344;-0.36000
1347;-0.36500
1350;-0.36000
1353;-0.35500
1356;-0.37000
1358;-0.36500
1361;-0.35500
1364;-0.36000
1367;-0.37000
1369;-0.36000
1372;-0.34500
1375;-0.34500
1378;-0.34500
1381;-0.35500
1383;-0.37000
1386;-0.37000
1389;-0.36000
1392;-0.36500
1394;-0.37000
1397;-0.38000
1400;-0.39000
1403;-0.39000
1406;-0.38500
1408;-0.39000
1411;-0.39000
1414;-0.40000
1417;-0.40000
1419;-0.39000
1422;-0.38500
1425;-0.39000
1428;-0.38500
1431;-0.40500
1433;-0.40000
1436;-0.39500
1439;-0.37500
1442;-0.37000
1444;-0.37500
1447;-0.38500
1450;-0.39000
1453;-0.39500
1456;-0.38000
1458;-0.37500
1461;-0.37000
1464;-0.36500
1467;-0.36000
1469;-0.35000
1472;-0.34500
1475;-0.33500
1478;-0.33000
1481;-0.32500
1483;-0.32000
1486;-0.29000
1489;-0.27000
1492;-0.26000
1494;-0.25000
1497;-0.26000
1500;-0.24500
1503;-0.23500
1506;-0.22500
1508;-0.22500
1511;-0.23000
1514;-0.23000
1517;-0.24500
1519;-0.23500
1522;-0.22500
1525;-0.22500
1528;-0.23000
1531;-0.23000
1533;-0.23000
1536;-0.24000
1539;-0.22000
1542;-0.23000
1544;-0.23500
1547;-0.26500
1550;-0.25500
1553;-0.23000
1556;-0.23500
1558;-0.22500
1561;-0.23500
1564;-0.24000
1567;-0.24000
1569;-0.23500
1572;-0.22500
1575;-0.22500
1578;-0.23000
1581;-0.22500
1583;-0.23500
1586;-0.23500
1589;-0.23000
1592;-0.23000
1594;-0.23000
1597;-0.23500
1600;-0.24000
1603;-0.24000
1606;-0.24500
1608;-0.24500
1611;-0.24500
1614;-0.25000
1617;-0.26500
1619;-0.26000
1622;-0.25500
1625;-0.24500
1628;-0.25500
1631;-0.25500
1633;-0.25500
1636;-0.24500
1639;-0.23000
1642;-0.23000
1644;-0.23500
1647;-0.25000
1650;-0.24500
1653;-0.24500
1656;-0.23500
1658;-0.24500
1661;-0.24500
1664;-0.23500
1667;-0.25500
1669;-0.24500
1672;-0.23500
1675;-0.24000
1678;-0.24500
1681;-0.25500
1683;-0.24500
1686;-0.22500
1689;-0.23000
1692;-0.24000
1694;-0.24500
1697;-0.25000
1700;-0.25500
1703;-0.25000
1706;-0.24000
1708;-0.23500
1711;-0.24500
1714;-0.25500
1717;-0.25000
1719;-0.23000
1722;-0.22000
1725;-0.22000
