time_seconds;ecg_value
1156;-0.22000
1158;-0.22000
1161;-0.23500
1164;-0.23500
1167;-0.23000
1169;-0.21500
1172;-0.22500
1175;-0.23500
1178;-0.23000
1181;-0.23000
1183;-0.23000
1186;-0.22000
1189;-0.23000
1192;-0.23000
1194;-0.25000
1197;-0.24000
1200;-0.24500
1203;-0.24500
1206;-0.24500
1208;-0.25000
1211;-0.27000
1214;-0.25000
1217;-0.24500
1219;-0.25500
1222;-0.25000
1225;-0.26000
1228;-0.27500
1231;-0.27000
1233;-0.26500
1236;-0.24500
1239;-0.26000
1242;-0.27000
1244;-0.28000
1247;-0.27500
1250;-0.27000
1253;-0.26000
1256;-0.27000
1258;-0.26500
1261;-0.28500
1264;-0.28000
1267;-0.28000
1269;-0.27500
1272;-0.28500
1275;-0.28000
1278;-0.29000
1281;-0.28000
1283;-0.28000
1286;-0.27500
1289;-0.28000
1292;-0.28500
1294;-0.29500
1297;-0.30500
1300;-0.29000
1303;-0.28000
1306;-0.29000
1308;-0.30500
1311;-0.31000
1314;-0.29500
1317;-0.29000
1319;-0.28500
1322;-0.28000
1325;-0.29500
1328;-0.30500
1331;-0.29500
1333;-0.28500
1336;-0.27500
1339;-0.28500
1342;-0.29500
1344;-0.30500
1347;-0.29500
1350;-0.29500
1353;-0.28500
1356;-0.28500
1358;-0.28000
1361;-0.29000
1364;-0.29500
1367;-0.28000
1369;-0.26000
1372;-0.28000
1375;-0.28000
1378;-0.29000
1381;-0.29000
1383;-0.27500
1386;-0.28000
1389;-0.27000
1392;-0.26000
1394;-0.26500
1397;-0.25000
1400;-0.23000
1403;-0.21000
1406;-0.19500
1408;-0.21500
1411;-0.22500
1414;-0.21000
1417;-0.19500
1419;-0.17000
1422;-0.17000
1425;-0.17500
1428;-0.17500
1431;-0.16500
1433;-0.15000
1436;-0.15000
1439;-0.15500
1442;-0.16500
1444;-0.18000
1447;-0.16500
1450;-0.16500
1453;-0.17000
1456;-0.16000
1458;-0.16500
1461;-0.18000
1464;-0.19000
1467;-0.18500
1469;-0.18500
1472;-0.18000
1475;-0.18500
1478;-0.17500
1481;-0.14500
1483;-0.12000
1486;-0.12000
1489;-0.13500
1492;-0.18000
1494;-0.20500
1497;-0.22500
1500;-0.22500
1503;-0.23000
1506;-0.26000
1508;-0.27000
1511;-0.28000
1514;-0.28500
1517;-0.28500
1519;-0.27500
1522;-0.26500
1525;-0.27000
1528;-0.30000
1531;-0.29500
1533;-0.28000
1536;-0.28500
1539;-0.29500
1542;-0.29500
1544;-0.30000
1547;-0.28000
1550;-0.28000
1553;-0.27000
1556;-0.28000
1558;-0.29500
1561;-0.29500
1564;-0.28000
1567;-0.27000
1569;-0.27500
1572;-0.28000
1575;-0.31500
1578;-0.34500
1581;-0.36000
1583;-0.39000
1586;-0.41000
1589;-0.43500
1592;-0.48000
1594;-0.52000
1597;-0.47000
1600;-0.36000
1603;-0.21000
1606;-0.05500
1608;0.12500
1611;0.35000
1614;0.63500
1617;0.86000
1619;0.99000
1622;0.99000
1625;0.81500
1628;0.47000
1631;0.07000
1633;-0.25500
1636;-0.39000
1639;-0.40500
1642;-0.38000
1644;-0.34500
1647;-0.31500
1650;-0.30500
1653;-0.31500
1656;-0.32000
1658;-0.33500
1661;-0.33000
1664;-0.32500
1667;-0.30500
1669;-0.31500
1672;-0.32500
1675;-0.33500
1678;-0.33500
1681;-0.34000
1683;-0.33500
1686;-0.32500
1689;-0.31500
