time_seconds;ecg_value
358;-0.48000
361;-0.44000
364;-0.42500
367;-0.44500
369;-0.45500
372;-0.44500
375;-0.43000
378;-0.43500
381;-0.42500
383;-0.44000
386;-0.45000
389;-0.45000
392;-0.44500
394;-0.44500
397;-0.44000
400;-0.45000
403;-0.45500
406;-0.46000
408;-0.45000
411;-0.44000
414;-0.44500
417;-0.45500
419;-0.45000
422;-0.45500
425;-0.44500
428;-0.44000
431;-0.44000
433;-0.44500
436;-0.45500
439;-0.45500
442;-0.45500
444;-0.44000
447;-0.44500
450;-0.45500
453;-0.46500
456;-0.47000
458;-0.46500
461;-0.46000
464;-0.46500
467;-0.47000
469;-0.47000
472;-0.47000
475;-0.47000
478;-0.46000
481;-0.45000
483;-0.46000
486;-0.46500
489;-0.47000
492;-0.46000
494;-0.46000
497;-0.46000
500;-0.47000
503;-0.48000
506;-0.47500
508;-0.45000
511;-0.45000
514;-0.45000
517;-0.45500
519;-0.46500
522;-0.46500
525;-0.46500
528;-0.46000
531;-0.47000
533;-0.47500
536;-0.48500
539;-0.48500
542;-0.47500
544;-0.45000
547;-0.47000
550;-0.47500
553;-0.49000
556;-0.49000
558;-0.48000
561;-0.47500
564;-0.48000
567;-0.48000
569;-0.48500
572;-0.49000
575;-0.48000
578;-0.47500
581;-0.47000
583;-0.48000
586;-0.49000
589;-0.49500
592;-0.49500
594;-0.50000
597;-0.49500
600;-0.52000
603;-0.51500
606;-0.52000
608;-0.50000
611;-0.48000
614;-0.48000
617;-0.48500
619;-0.47000
622;-0.46000
625;-0.44500
628;-0.43500
631;-0.43500
633;-0.43500
636;-0.43500
639;-0.43000
642;-0.40500
644;-0.38500
647;-0.38000
650;-0.37500
653;-0.37500
656;-0.37500
658;-0.36500
661;-0.36000
664;-0.36000
667;-0.38000
669;-0.37000
672;-0.37500
675;-0.38000
678;-0.36500
681;-0.36000
683;-0.36000
686;-0.36000
689;-0.38000
692;-0.38000
694;-0.38000
697;-0.36500
700;-0.37500
703;-0.37500
706;-0.37000
708;-0.35500
711;-0.35500
714;-0.36000
717;-0.36000
719;-0.38000
722;-0.38500
725;-0.37000
728;-0.36000
731;-0.36500
733;-0.37500
736;-0.38500
739;-0.38500
742;-0.38000
744;-0.38000
747;-0.37500
750;-0.38000
753;-0.38500
756;-0.40000
758;-0.38000
761;-0.38500
764;-0.39000
767;-0.39500
769;-0.40500
772;-0.41500
775;-0.41000
778;-0.39000
781;-0.40000
783;-0.40000
786;-0.40000
789;-0.40000
792;-0.39000
794;-0.39000
797;-0.38500
800;-0.39500
803;-0.39500
806;-0.40000
808;-0.39500
811;-0.39000
814;-0.40000
817;-0.40000
819;-0.41000
822;-0.42000
825;-0.41000
828;-0.39500
831;-0.40500
833;-0.40500
836;-0.42500
839;-0.42500
842;-0.40500
844;-0.39500
847;-0.39500
850;-0.39000
853;-0.42000
856;-0.42000
858;-0.42000
861;-0.40500
864;-0.40500
867;-0.40500
869;-0.42000
872;-0.41000
875;-0.40500
878;-0.39500
881;-0.38500
883;-0.39500
886;-0.41000
889;-0.41000
892;-0.40500
894;-0.38000
897;-0.38000
900;-0.39000
903;-0.39500
906;-0.40500
908;-0.39500
911;-0.39500
914;-0.39500
917;-0.41000
919;-0.40000
922;-0.40000
925;-0.39000
928;-0.37000
931;-0.35500
933;-0.33500
936;-0.33500
939;-0.33500
942;-0.32000
944;-0.31000
947;-0.31000
950;-0.31000
953;-0.31500
956;-0.30500
958;-0.30000
961;-0.27500
964;-0.27000
967;-0.27500
969;-0.29000
972;-0.29000
975;-0.27500
978;-0.28000
981;-0.28000
983;-0.28500
986;-0.30500
989;-0.31500
992;-0.30000
994;-0.30000
997;-0.29500
1000;-0.30000
1003;-0.32000
1006;-0.33000
1008;-0.33000
1011;-0.32000
1014;-0.29500
1017;-0.29000
1019;-0.29000
1022;-0.32000
1025;-0.32500
1028;-0.33500
1031;-0.35000
1033;-0.38000
1036;-0.40500
1039;-0.40500
1042;-0.40500
1044;-0.40500
1047;-0.40500
1050;-0.41000
1053;-0.42500
1056;-0.42000
1058;-0.41500
1061;-0.41500
1064;-0.41000
1067;-0.42500
1069;-0.43000
1072;-0.42500
1075;-0.42500
1078;-0.41000
1081;-0.41000
1083;-0.43000
1086;-0.44000
1089;-0.43500
1092;-0.43500
1094;-0.41000
1097;-0.41500
1100;-0.42500
1103;-0.43500
1106;-0.45500
1108;-0.47000
1111;-0.49000
1114;-0.51500
1117;-0.54000
1119;-0.58000
1122;-0.62500
1125;-0.62500
1128;-0.55500
1131;-0.44500
1133;-0.31500
1136;-0.17000
1139;0.04000
1142;0.32000
1144;0.57500
1147;0.76000
1150;0.83000
1153;0.76500
1156;0.50500
1158;0.10500
1161;-0.23500
1164;-0.47000
1167;-0.57500
1169;-0.60000
1172;-0.56000
1175;-0.50000
1178;-0.47000
1181;-0.47000
1183;-0.47000
1186;-0.47500
1189;-0.47000
1192;-0.46500
1194;-0.45000
1197;-0.45000
1200;-0.45000
1203;-0.46500
1206;-0.46500
1208;-0.45500
1211;-0.44500
1214;-0.45000
1217;-0.46500
1219;-0.48000
1222;-0.47500
1225;-0.46000
1228;-0.44500
1231;-0.45500
1233;-0.45500
1236;-0.46500
1239;-0.45500
1242;-0.45000
1244;-0.45500
1247;-0.45000
1250;-0.45000
1253;-0.46000
1256;-0.46500
1258;-0.45500
1261;-0.45500
1264;-0.43500
1267;-0.45000
1269;-0.44500
1272;-0.44000
1275;-0.44500
1278;-0.44000
1281;-0.43000
1283;-0.44000
1286;-0.45500
1289;-0.45500
1292;-0.44500
1294;-0.45000
1297;-0.45000
1300;-0.45500
1303;-0.45500
1306;-0.45500
1308;-0.45000
1311;-0.44000
1314;-0.44000
1317;-0.44500
1319;-0.45500
1322;-0.46500
1325;-0.44500
1328;-0.43500
1331;-0.44000
1333;-0.44500
1336;-0.45000
1339;-0.44500
1342;-0.43500
1344;-0.42000
1347;-0.42500
1350;-0.42500
1353;-0.43500
1356;-0.44500
1358;-0.43000
1361;-0.42500
1364;-0.42000
1367;-0.42500
1369;-0.42500
1372;-0.43000
1375;-0.42500
1378;-0.41500
1381;-0.42500
1383;-0.44500
1386;-0.44500
1389;-0.45500
1392;-0.44000
1394;-0.43500
1397;-0.44500
1400;-0.47000
1403;-0.47000
1406;-0.48000
1408;-0.48000
1411;-0.47000
1414;-0.47500
1417;-0.47500
1419;-0.49000
1422;-0.48000
1425;-0.48500
1428;-0.47000
1431;-0.47500
1433;-0.47000
1436;-0.46500
1439;-0.47000
1442;-0.45000
1444;-0.43000
1447;-0.42000
1450;-0.41500
1453;-0.42000
1456;-0.39500
1458;-0.38000
1461;-0.37000
1464;-0.35500
1467;-0.34500
1469;-0.36500
1472;-0.34500
1475;-0.33000
1478;-0.31500
1481;-0.32500
1483;-0.32500
1486;-0.32000
1489;-0.33500
1492;-0.31000
1494;-0.30000
1497;-0.30500
1500;-0.31500
1503;-0.31500
1506;-0.31000
1508;-0.30000
1511;-0.29000
1514;-0.29000
1517;-0.30000
1519;-0.29500
1522;-0.31500
1525;-0.29000
1528;-0.28500
1531;-0.28000
1533;-0.29000
1536;-0.30500
1539;-0.30500
1542;-0.30000
1544;-0.30000
1547;-0.29500
1550;-0.30000
1553;-0.30500
1556;-0.31000
1558;-0.31000
1561;-0.29500
1564;-0.30000
1567;-0.30500
1569;-0.32000
1572;-0.31500
1575;-0.30500
1578;-0.30000
1581;-0.31000
1583;-0.31000
1586;-0.31000
1589;-0.32000
1592;-0.31500
1594;-0.30500
1597;-0.31000
1600;-0.30500
1603;-0.30500
1606;-0.31500
1608;-0.31000
1611;-0.29500
1614;-0.29500
1617;-0.29500
1619;-0.32000
1622;-0.32000
1625;-0.30500
1628;-0.30000
1631;-0.30500
1633;-0.31500
1636;-0.32000
1639;-0.32500
1642;-0.31500
1644;-0.31500
1647;-0.30500
1650;-0.31500
1653;-0.33000
1656;-0.33000
1658;-0.32000
1661;-0.31500
1664;-0.31500
1667;-0.32000
1669;-0.32500
1672;-0.32500
1675;-0.32000
1678;-0.29500
1681;-0.31500
1683;-0.31000
1686;-0.32000
1689;-0.32000
1692;-0.31500
1694;-0.29500
1697;-0.28500
1700;-0.31000
1703;-0.31500
