time_seconds;ecg_value
1244;-0.29500
1247;-0.30000
1250;-0.31000
1253;-0.31000
1256;-0.32500
1258;-0.32500
1261;-0.32500
1264;-0.32000
1267;-0.31000
1269;-0.31500
1272;-0.32000
1275;-0.32500
1278;-0.31500
1281;-0.31000
1283;-0.31500
1286;-0.32500
1289;-0.33500
1292;-0.33000
1294;-0.32000
1297;-0.32500
1300;-0.32000
1303;-0.33000
1306;-0.33500
1308;-0.33000
1311;-0.31500
1314;-0.32000
1317;-0.31500
1319;-0.33500
1322;-0.34500
1325;-0.32500
1328;-0.33500
1331;-0.32500
1333;-0.32000
1336;-0.33000
1339;-0.33500
1342;-0.34000
1344;-0.31500
1347;-0.31500
1350;-0.32500
1353;-0.32500
1356;-0.33000
1358;-0.32500
1361;-0.32500
1364;-0.33000
1367;-0.33500
1369;-0.33500
1372;-0.34500
1375;-0.32500
1378;-0.32000
1381;-0.30000
1383;-0.30500
1386;-0.31000
1389;-0.31500
1392;-0.30000
1394;-0.27500
1397;-0.25000
1400;-0.25500
1403;-0.25000
1406;-0.26500
1408;-0.26500
1411;-0.24500
1414;-0.23000
1417;-0.21500
1419;-0.21000
1422;-0.22500
1425;-0.20000
1428;-0.20500
1431;-0.20500
1433;-0.21000
1436;-0.23500
1439;-0.24000
1442;-0.23500
1444;-0.23500
1447;-0.23000
1450;-0.23500
1453;-0.23500
1456;-0.24000
1458;-0.24500
1461;-0.25500
1464;-0.24500
1467;-0.24500
1469;-0.24500
1472;-0.22500
1475;-0.23500
1478;-0.25000
1481;-0.27000
1483;-0.28500
1486;-0.31500
1489;-0.33500
1492;-0.34500
1494;-0.33500
1497;-0.34000
1500;-0.34500
1503;-0.34000
1506;-0.34500
1508;-0.34000
1511;-0.33500
1514;-0.33500
1517;-0.35000
1519;-0.36000
1522;-0.36500
1525;-0.35500
1528;-0.36500
1531;-0.36000
1533;-0.36000
1536;-0.37500
1539;-0.38500
1542;-0.38000
1544;-0.36500
1547;-0.37000
1550;-0.36500
1553;-0.38000
1556;-0.38500
1558;-0.38000
1561;-0.40000
1564;-0.42000
1567;-0.46000
1569;-0.49000
1572;-0.53000
1575;-0.58000
1578;-0.61000
1581;-0.59500
1583;-0.54500
1586;-0.44500
1589;-0.36000
1592;-0.26000
1594;-0.12500
1597;0.06000
1600;0.27000
1603;0.49000
1606;0.65000
1608;0.80000
1611;0.87000
1614;0.82500
1617;0.60500
1619;0.28000
1622;-0.07000
1625;-0.32000
1628;-0.46000
1631;-0.52000
1633;-0.51000
1636;-0.45000
1639;-0.43000
1642;-0.41500
1644;-0.41500
1647;-0.42000
1650;-0.42000
1653;-0.42000
1656;-0.42500
1658;-0.41500
1661;-0.41000
1664;-0.40000
1667;-0.41000
1669;-0.43000
1672;-0.44000
1675;-0.42500
1678;-0.42000
1681;-0.41000
1683;-0.40500
1686;-0.42000
1689;-0.42500
1692;-0.43000
1694;-0.42500
1697;-0.41000
1700;-0.42500
1703;-0.41000
1706;-0.42000
1708;-0.41500
1711;-0.41000
1714;-0.41000
1717;-0.40000
1719;-0.41500
