time_seconds;ecg_value
1178;-0.35500
1181;-0.36000
1183;-0.34500
1186;-0.34500
1189;-0.35500
1192;-0.36500
1194;-0.36500
1197;-0.36500
1200;-0.36000
1203;-0.39000
1206;-0.39000
1208;-0.38500
1211;-0.39000
1214;-0.38500
1217;-0.37500
1219;-0.38500
1222;-0.39000
1225;-0.39500
1228;-0.39000
1231;-0.38500
1233;-0.37000
1236;-0.38500
1239;-0.38000
1242;-0.38500
1244;-0.40500
1247;-0.38000
1250;-0.36000
1253;-0.37500
1256;-0.36000
1258;-0.37000
1261;-0.35500
1264;-0.33500
1267;-0.31500
1269;-0.31000
1272;-0.29500
1275;-0.29000
1278;-0.29500
1281;-0.26000
1283;-0.25000
1286;-0.25000
1289;-0.25000
1292;-0.25000
1294;-0.24500
1297;-0.23500
1300;-0.22000
1303;-0.23000
1306;-0.23000
1308;-0.23000
1311;-0.24500
1314;-0.23000
1317;-0.22500
1319;-0.23500
1322;-0.23500
1325;-0.24500
1328;-0.23500
1331;-0.23000
1333;-0.22500
1336;-0.22500
1339;-0.23000
1342;-0.23000
1344;-0.22500
1347;-0.21000
1350;-0.20000
1353;-0.20500
1356;-0.22000
1358;-0.23500
1361;-0.25500
1364;-0.25000
1367;-0.24500
1369;-0.24500
1372;-0.26000
1375;-0.25500
1378;-0.26000
1381;-0.26000
1383;-0.25500
1386;-0.26000
1389;-0.25000
1392;-0.25000
1394;-0.25500
1397;-0.24000
1400;-0.24500
1403;-0.25000
1406;-0.26000
1408;-0.26000
1411;-0.25500
1414;-0.24500
1417;-0.24000
1419;-0.25000
1422;-0.27000
1425;-0.28500
1428;-0.29000
1431;-0.28000
1433;-0.28000
1436;-0.29000
1439;-0.28500
1442;-0.29500
1444;-0.30000
1447;-0.28000
1450;-0.27000
1453;-0.27500
1456;-0.31000
1458;-0.31500
1461;-0.31000
1464;-0.29500
1467;-0.30500
1469;-0.30000
1472;-0.32000
1475;-0.32500
1478;-0.33000
1481;-0.31000
1483;-0.28500
1486;-0.28500
1489;-0.27500
1492;-0.28000
1494;-0.29000
1497;-0.30500
1500;-0.29000
1503;-0.29500
1506;-0.29500
1508;-0.30500
1511;-0.30500
1514;-0.30000
1517;-0.29000
1519;-0.30500
