time_seconds;ecg_value
408;-0.31500
411;-0.32500
414;-0.32500
417;-0.31500
419;-0.32000
422;-0.31000
425;-0.31000
428;-0.32000
431;-0.33000
433;-0.31000
436;-0.31500
439;-0.31000
442;-0.32000
444;-0.33500
447;-0.33000
450;-0.32000
453;-0.32500
456;-0.32500
458;-0.33000
461;-0.33000
464;-0.33500
467;-0.33000
469;-0.32000
472;-0.32000
475;-0.33000
478;-0.34500
481;-0.34000
483;-0.34500
486;-0.32000
489;-0.31500
492;-0.32500
494;-0.34500
497;-0.34500
500;-0.35000
503;-0.32000
506;-0.32500
508;-0.31000
511;-0.32000
514;-0.32500
517;-0.31500
519;-0.32000
522;-0.32000
525;-0.32500
528;-0.34000
531;-0.36000
533;-0.35500
536;-0.33500
539;-0.33500
542;-0.34500
544;-0.34500
547;-0.35000
550;-0.35500
553;-0.32000
556;-0.33000
558;-0.31500
561;-0.32500
564;-0.33500
567;-0.31500
569;-0.32000
572;-0.31000
575;-0.32000
578;-0.31500
581;-0.33000
583;-0.32500
586;-0.32000
589;-0.33500
592;-0.34000
594;-0.36500
597;-0.36000
600;-0.36000
603;-0.33500
606;-0.34000
608;-0.34000
611;-0.35500
614;-0.37000
617;-0.36500
619;-0.35500
622;-0.35000
625;-0.35500
628;-0.34500
631;-0.36000
633;-0.35000
636;-0.33000
639;-0.32500
642;-0.32500
644;-0.32000
647;-0.30000
650;-0.28000
653;-0.28500
656;-0.28000
658;-0.27500
661;-0.27500
664;-0.27000
667;-0.26500
669;-0.26500
672;-0.26500
675;-0.28000
678;-0.28000
681;-0.27500
683;-0.27000
686;-0.25500
689;-0.26000
692;-0.26000
694;-0.28500
697;-0.28000
700;-0.29000
703;-0.27500
706;-0.27500
708;-0.27500
711;-0.28500
714;-0.29000
717;-0.28000
719;-0.28500
722;-0.28500
725;-0.29500
728;-0.29500
731;-0.29000
733;-0.27500
736;-0.27000
739;-0.27000
742;-0.27000
744;-0.29000
747;-0.30500
750;-0.29500
753;-0.29500
756;-0.28500
758;-0.31000
761;-0.31500
764;-0.32000
767;-0.31500
769;-0.30500
772;-0.32000
775;-0.32000
778;-0.33000
781;-0.32500
783;-0.32000
786;-0.30500
789;-0.31500
792;-0.31500
794;-0.33500
797;-0.34000
800;-0.34000
803;-0.33000
806;-0.32500
808;-0.32500
811;-0.34500
814;-0.35500
817;-0.35000
819;-0.34500
822;-0.35500
825;-0.36500
828;-0.37000
831;-0.37500
833;-0.37500
836;-0.37000
839;-0.36000
842;-0.36000
844;-0.37000
847;-0.38000
850;-0.37500
853;-0.36500
856;-0.35500
858;-0.37000
861;-0.36500
864;-0.38000
867;-0.36500
869;-0.35500
872;-0.35500
875;-0.35500
878;-0.37000
881;-0.38500
883;-0.37000
886;-0.35500
889;-0.34000
892;-0.35500
894;-0.36000
897;-0.36000
900;-0.36500
903;-0.35000
906;-0.35000
908;-0.35000
911;-0.36000
914;-0.34500
917;-0.34000
919;-0.33000
922;-0.32000
925;-0.30500
928;-0.32000
931;-0.31500
933;-0.31000
936;-0.30000
939;-0.29000
942;-0.28000
944;-0.27000
947;-0.26000
950;-0.26500
953;-0.26000
956;-0.26000
958;-0.26500
961;-0.28000
964;-0.28500
967;-0.28500
969;-0.28000
972;-0.27500
975;-0.27500
978;-0.27500
981;-0.30500
983;-0.30500
986;-0.29500
989;-0.26500
992;-0.26000
994;-0.28500
997;-0.32000
1000;-0.33000
1003;-0.33000
1006;-0.35500
1008;-0.38000
1011;-0.40000
1014;-0.41000
1017;-0.41000
1019;-0.40000
1022;-0.40000
1025;-0.41000
1028;-0.42000
1031;-0.42500
1033;-0.42000
1036;-0.40500
1039;-0.40500
1042;-0.41000
1044;-0.42500
1047;-0.43000
1050;-0.42000
1053;-0.41500
1056;-0.42000
1058;-0.42000
1061;-0.42500
1064;-0.42000
1067;-0.42000
1069;-0.42500
1072;-0.42500
1075;-0.43000
1078;-0.43000
1081;-0.44500
1083;-0.42500
1086;-0.43000
1089;-0.45000
1092;-0.49500
1094;-0.54000
1097;-0.57000
1100;-0.58000
1103;-0.60000
1106;-0.66000
1108;-0.66000
1111;-0.61500
1114;-0.50500
1117;-0.37000
1119;-0.21500
1122;-0.02000
1125;0.21500
1128;0.47000
1131;0.70500
1133;0.85000
1136;0.87000
1139;0.71000
1142;0.35500
1144;-0.04500
1147;-0.37000
1150;-0.53500
1153;-0.58000
1156;-0.58000
1158;-0.53000
1161;-0.51000
1164;-0.48500
1167;-0.48000
1169;-0.47000
1172;-0.47500
1175;-0.48000
1178;-0.47500
1181;-0.48500
1183;-0.48500
1186;-0.47500
1189;-0.46000
1192;-0.47500
1194;-0.48500
1197;-0.48500
1200;-0.48500
1203;-0.47500
1206;-0.47000
1208;-0.48500
1211;-0.49000
1214;-0.51000
1217;-0.48000
1219;-0.46500
1222;-0.47000
1225;-0.47500
1228;-0.48000
1231;-0.48500
1233;-0.47000
1236;-0.46500
1239;-0.46500
1242;-0.47000
1244;-0.47000
1247;-0.47500
1250;-0.48500
1253;-0.48500
1256;-0.48500
1258;-0.48000
1261;-0.48500
1264;-0.49500
1267;-0.49000
1269;-0.48500
1272;-0.48000
1275;-0.48500
1278;-0.49000
1281;-0.50000
1283;-0.49500
1286;-0.49000
1289;-0.49000
1292;-0.49500
1294;-0.49500
1297;-0.50000
1300;-0.49000
1303;-0.48500
1306;-0.48000
1308;-0.49000
1311;-0.49000
1314;-0.50000
1317;-0.48500
1319;-0.48500
1322;-0.48000
1325;-0.49000
1328;-0.49500
1331;-0.50000
1333;-0.50000
1336;-0.48500
1339;-0.48500
1342;-0.49500
1344;-0.49500
1347;-0.50000
1350;-0.50000
1353;-0.47000
1356;-0.47000
1358;-0.46500
1361;-0.48500
1364;-0.48000
1367;-0.49000
1369;-0.48000
1372;-0.48500
1375;-0.49000
1378;-0.51500
1381;-0.51500
1383;-0.50500
1386;-0.50500
1389;-0.51000
1392;-0.51500
1394;-0.52500
1397;-0.53500
1400;-0.52500
1403;-0.52000
1406;-0.50500
1408;-0.52000
1411;-0.53000
1414;-0.53000
1417;-0.52500
1419;-0.51000
1422;-0.50500
1425;-0.51000
1428;-0.50500
1431;-0.51000
1433;-0.51000
1436;-0.49500
1439;-0.47500
1442;-0.47000
1444;-0.47000
1447;-0.46500
1450;-0.44500
1453;-0.42500
1456;-0.41500
1458;-0.41000
1461;-0.41000
1464;-0.41500
1467;-0.40000
1469;-0.38500
1472;-0.37500
1475;-0.38000
1478;-0.37500
1481;-0.38000
1483;-0.38000
1486;-0.36000
1489;-0.36500
1492;-0.37000
1494;-0.37000
1497;-0.38000
1500;-0.36500
1503;-0.35500
1506;-0.35000
1508;-0.34500
1511;-0.35500
1514;-0.36000
1517;-0.34500
1519;-0.34500
1522;-0.35000
1525;-0.35500
1528;-0.35500
1531;-0.37000
1533;-0.37000
1536;-0.36000
1539;-0.35000
1542;-0.36000
1544;-0.36500
1547;-0.39000
1550;-0.37000
1553;-0.37500
1556;-0.37000
1558;-0.37500
1561;-0.38500
1564;-0.39500
1567;-0.39000
1569;-0.38000
1572;-0.38500
1575;-0.39000
1578;-0.38500
1581;-0.39000
1583;-0.38000
1586;-0.38000
1589;-0.37500
1592;-0.37500
1594;-0.39500
1597;-0.39000
1600;-0.39500
1603;-0.37500
1606;-0.37500
1608;-0.39500
1611;-0.40500
1614;-0.41500
1617;-0.40500
1619;-0.40000
1622;-0.40000
1625;-0.41000
1628;-0.41500
1631;-0.41500
1633;-0.41000
1636;-0.40000
1639;-0.40500
1642;-0.40500
1644;-0.42000
1647;-0.43000
1650;-0.42500
1653;-0.42000
1656;-0.41500
1658;-0.42000
1661;-0.42500
1664;-0.42500
1667;-0.42500
1669;-0.42000
1672;-0.41000
1675;-0.40500
1678;-0.42000
1681;-0.41500
1683;-0.41500
1686;-0.40500
1689;-0.40500
