time_seconds;ecg_value
425;-0.25500
428;-0.24500
431;-0.23500
433;-0.24500
436;-0.23500
439;-0.24500
442;-0.25500
444;-0.25500
447;-0.25000
450;-0.24000
453;-0.24500
456;-0.25500
458;-0.26500
461;-0.27000
464;-0.26000
467;-0.27000
469;-0.26000
472;-0.25500
475;-0.28000
478;-0.27000
481;-0.26000
483;-0.25000
486;-0.26500
489;-0.26500
492;-0.28000
494;-0.27000
497;-0.27000
500;-0.25500
503;-0.27000
506;-0.25500
508;-0.27500
511;-0.27000
514;-0.26500
517;-0.25500
519;-0.26500
522;-0.27000
525;-0.27000
528;-0.27000
531;-0.25000
533;-0.25000
536;-0.25000
539;-0.26500
542;-0.27500
544;-0.26000
547;-0.26000
550;-0.25000
553;-0.25000
556;-0.25500
558;-0.26500
561;-0.26500
564;-0.25000
567;-0.25000
569;-0.24500
572;-0.25500
575;-0.25000
578;-0.25500
581;-0.22500
583;-0.19500
586;-0.19000
589;-0.19500
592;-0.19500
594;-0.19000
597;-0.18500
600;-0.17500
603;-0.17000
606;-0.16000
608;-0.16500
611;-0.15500
614;-0.13500
617;-0.13000
619;-0.13500
622;-0.14500
625;-0.14500
628;-0.16000
631;-0.16500
633;-0.16000
636;-0.16000
639;-0.15500
642;-0.15000
644;-0.18000
647;-0.17500
650;-0.15000
653;-0.13000
656;-0.13000
658;-0.14000
661;-0.18000
664;-0.19500
667;-0.21500
669;-0.21500
672;-0.22500
675;-0.24000
678;-0.25500
681;-0.25000
683;-0.24000
686;-0.25500
689;-0.26500
692;-0.28000
694;-0.28500
697;-0.27500
700;-0.25000
703;-0.25500
706;-0.27500
708;-0.27500
711;-0.28000
714;-0.27500
717;-0.26500
719;-0.27000
722;-0.27500
725;-0.30000
728;-0.29500
731;-0.29000
733;-0.29000
736;-0.27500
739;-0.28500
742;-0.28500
744;-0.28500
747;-0.29000
750;-0.27000
753;-0.29000
756;-0.30000
758;-0.32000
761;-0.37500
764;-0.41000
767;-0.41000
769;-0.44000
772;-0.47500
775;-0.49000
778;-0.44500
781;-0.32000
783;-0.16000
786;-0.01500
789;0.15500
792;0.39500
794;0.66500
797;0.91500
800;1.05500
803;1.06500
806;0.91500
808;0.58000
811;0.15500
814;-0.18000
817;-0.35500
819;-0.42000
822;-0.41000
825;-0.36500
828;-0.34000
831;-0.32000
833;-0.31000
836;-0.32000
839;-0.32500
842;-0.32500
844;-0.32500
847;-0.31500
850;-0.31000
853;-0.31500
856;-0.32000
858;-0.33500
861;-0.34000
864;-0.32000
867;-0.32000
869;-0.33500
872;-0.33000
875;-0.35000
878;-0.34500
881;-0.34000
883;-0.33500
886;-0.34000
889;-0.34000
892;-0.32500
894;-0.33500
897;-0.32000
900;-0.31500
903;-0.32500
906;-0.33000
908;-0.33500
911;-0.34500
914;-0.33500
917;-0.32500
919;-0.34000
922;-0.34500
925;-0.35500
928;-0.35000
931;-0.33500
933;-0.33000
936;-0.34000
939;-0.35000
942;-0.35000
944;-0.35000
947;-0.33500
950;-0.32000
953;-0.32500
956;-0.33500
958;-0.34500
961;-0.35500
964;-0.34500
967;-0.33500
969;-0.33500
972;-0.33500
975;-0.35000
978;-0.34500
981;-0.34000
983;-0.33500
986;-0.33500
989;-0.34000
992;-0.35500
994;-0.36000
997;-0.35000
1000;-0.34000
1003;-0.36000
1006;-0.35500
1008;-0.35500
1011;-0.36000
1014;-0.34500
1017;-0.33500
1019;-0.33000
1022;-0.35000
1025;-0.35500
1028;-0.35000
1031;-0.32500
1033;-0.32500
1036;-0.33000
1039;-0.34000
1042;-0.34000
1044;-0.34000
1047;-0.33000
1050;-0.32500
1053;-0.33000
1056;-0.35500
1058;-0.35500
1061;-0.36500
1064;-0.35500
1067;-0.35000
1069;-0.36000
1072;-0.35500
1075;-0.36000
1078;-0.36000
1081;-0.35000
1083;-0.34000
1086;-0.33500
1089;-0.34500
1092;-0.34500
1094;-0.35000
1097;-0.35500
1100;-0.33500
1103;-0.33000
1106;-0.33500
1108;-0.34500
1111;-0.33500
1114;-0.32000
1117;-0.29500
1119;-0.29000
1122;-0.29000
1125;-0.30000
1128;-0.28500
1131;-0.27000
1133;-0.25500
1136;-0.25000
1139;-0.25000
1142;-0.25000
1144;-0.25000
1147;-0.23500
1150;-0.21500
1153;-0.23000
1156;-0.23000
1158;-0.24500
1161;-0.24000
1164;-0.23000
1167;-0.22000
1169;-0.21500
1172;-0.23000
1175;-0.23000
1178;-0.23500
1181;-0.22500
1183;-0.21500
1186;-0.23500
1189;-0.23500
1192;-0.23500
1194;-0.24000
1197;-0.24500
1200;-0.22000
1203;-0.22500
1206;-0.23500
1208;-0.24000
1211;-0.25500
1214;-0.24500
1217;-0.26500
1219;-0.27000
1222;-0.27500
1225;-0.27000
1228;-0.26500
1231;-0.25500
1233;-0.23500
1236;-0.23500
1239;-0.24500
1242;-0.25000
1244;-0.26500
1247;-0.26000
1250;-0.25000
1253;-0.26500
1256;-0.28000
1258;-0.28500
1261;-0.27500
1264;-0.26000
1267;-0.25000
1269;-0.25500
1272;-0.25500
1275;-0.28500
1278;-0.28500
1281;-0.27500
1283;-0.26000
1286;-0.24500
1289;-0.26000
1292;-0.28000
1294;-0.30000
1297;-0.29500
1300;-0.30000
1303;-0.31500
1306;-0.31500
1308;-0.31500
1311;-0.32000
1314;-0.31500
1317;-0.30500
1319;-0.31000
1322;-0.30500
1325;-0.31000
1328;-0.32000
1331;-0.29000
1333;-0.28500
1336;-0.28500
1339;-0.29500
1342;-0.31000
1344;-0.31500
1347;-0.29000
1350;-0.28000
1353;-0.29000
1356;-0.30000
1358;-0.30000
1361;-0.32000
1364;-0.31000
1367;-0.29500
1369;-0.30500
1372;-0.31500
1375;-0.32000
1378;-0.31000
1381;-0.30500
1383;-0.29000
1386;-0.29500
1389;-0.29500
1392;-0.28500
1394;-0.28500
1397;-0.25500
1400;-0.24500
1403;-0.22500
1406;-0.22000
1408;-0.23500
1411;-0.22500
1414;-0.22500
1417;-0.22000
1419;-0.21500
1422;-0.21500
1425;-0.21500
1428;-0.21000
1431;-0.20000
1433;-0.17500
1436;-0.18000
1439;-0.18500
1442;-0.20000
1444;-0.22000
1447;-0.21500
1450;-0.22000
1453;-0.20500
1456;-0.20500
1458;-0.21500
1461;-0.22000
1464;-0.23500
1467;-0.23500
1469;-0.22500
1472;-0.23000
1475;-0.22000
1478;-0.20500
1481;-0.18000
1483;-0.18500
1486;-0.20500
1489;-0.22500
1492;-0.25500
1494;-0.26500
1497;-0.27000
1500;-0.30000
1503;-0.33000
1506;-0.34000
1508;-0.35000
1511;-0.35500
1514;-0.34500
1517;-0.34000
1519;-0.33500
1522;-0.34500
1525;-0.35000
1528;-0.35500
1531;-0.34500
1533;-0.33000
1536;-0.34000
1539;-0.34000
1542;-0.34000
1544;-0.35000
1547;-0.33000
1550;-0.32500
1553;-0.34000
1556;-0.36000
1558;-0.36500
1561;-0.36500
1564;-0.37000
1567;-0.35000
1569;-0.36000
1572;-0.38000
1575;-0.40500
1578;-0.44000
1581;-0.46000
1583;-0.47500
1586;-0.52500
1589;-0.54000
1592;-0.51500
1594;-0.41000
1597;-0.25500
1600;-0.09500
1603;0.09000
1606;0.34000
1608;0.61000
1611;0.85000
1614;0.99500
1617;0.96500
1619;0.73500
1622;0.34000
1625;-0.08500
1628;-0.37500
1631;-0.48000
1633;-0.48500
1636;-0.46500
1639;-0.43000
1642;-0.41000
1644;-0.40500
1647;-0.40500
1650;-0.41000
1653;-0.40500
1656;-0.40000
1658;-0.40000
1661;-0.38500
1664;-0.38000
1667;-0.36500
1669;-0.39000
1672;-0.40500
1675;-0.41500
1678;-0.41500
1681;-0.40500
1683;-0.39500
1686;-0.40500
1689;-0.40000
1692;-0.40000
1694;-0.38500
1697;-0.38500
1700;-0.38000
1703;-0.37500
