time_seconds;ecg_value
408;-0.30500
411;-0.30500
414;-0.29500
417;-0.28500
419;-0.30000
422;-0.29500
425;-0.31000
428;-0.32500
431;-0.32000
433;-0.31500
436;-0.31000
439;-0.31500
442;-0.32500
444;-0.31500
447;-0.31000
450;-0.29000
453;-0.30000
456;-0.31500
458;-0.31000
461;-0.32000
464;-0.32000
467;-0.30000
469;-0.30000
472;-0.30500
475;-0.32000
478;-0.30500
481;-0.30500
483;-0.29500
486;-0.29500
489;-0.29500
492;-0.31000
494;-0.31000
497;-0.31000
500;-0.30500
503;-0.31000
506;-0.30500
508;-0.31000
511;-0.31000
514;-0.30000
517;-0.29500
519;-0.29500
522;-0.30000
525;-0.29500
528;-0.28500
531;-0.26000
533;-0.25000
536;-0.24000
539;-0.23500
542;-0.23500
544;-0.25000
547;-0.22000
550;-0.22000
553;-0.21000
556;-0.21500
558;-0.21500
561;-0.21500
564;-0.19500
567;-0.21000
569;-0.22000
572;-0.22500
575;-0.23000
578;-0.22500
581;-0.23500
583;-0.21500
586;-0.21000
589;-0.20500
592;-0.23000
594;-0.23000
597;-0.22500
600;-0.20000
603;-0.19500
606;-0.18000
608;-0.19500
611;-0.22000
614;-0.22500
617;-0.25000
619;-0.27000
622;-0.28000
625;-0.32000
628;-0.33500
631;-0.32500
633;-0.32500
636;-0.32000
639;-0.33500
642;-0.33500
644;-0.34500
647;-0.34500
650;-0.33000
653;-0.33500
656;-0.33500
658;-0.35000
661;-0.36000
664;-0.34500
667;-0.33500
669;-0.33000
672;-0.33000
675;-0.35500
678;-0.34000
681;-0.33500
683;-0.32000
686;-0.32500
689;-0.36000
692;-0.38500
694;-0.43000
697;-0.45500
700;-0.47000
703;-0.50500
706;-0.55000
708;-0.55000
711;-0.47500
714;-0.32000
717;-0.19000
719;-0.08000
722;0.03500
725;0.16000
728;0.34000
731;0.59500
733;0.84500
736;1.04500
739;1.15500
742;1.14000
744;0.95500
747;0.52500
750;0.04000
753;-0.32000
756;-0.45000
758;-0.44000
761;-0.38500
764;-0.34000
767;-0.34000
769;-0.34500
772;-0.35500
775;-0.37000
778;-0.36500
781;-0.37000
783;-0.36500
786;-0.39000
789;-0.38500
792;-0.40000
794;-0.39500
797;-0.38500
800;-0.38500
803;-0.38000
806;-0.37500
808;-0.39000
811;-0.38000
814;-0.38000
817;-0.37000
819;-0.38000
822;-0.39000
825;-0.40000
828;-0.39500
831;-0.39500
833;-0.38500
836;-0.38500
839;-0.39500
842;-0.39000
844;-0.39500
847;-0.39000
850;-0.37500
853;-0.38500
856;-0.39000
858;-0.39500
861;-0.40500
864;-0.40000
867;-0.39000
869;-0.39500
872;-0.38500
875;-0.39000
878;-0.40000
881;-0.38000
883;-0.39000
886;-0.38500
889;-0.39500
892;-0.40000
894;-0.40500
897;-0.39000
900;-0.38000
903;-0.39000
906;-0.38500
908;-0.40000
911;-0.40000
914;-0.39000
917;-0.39000
919;-0.38500
922;-0.39500
925;-0.40500
928;-0.41000
931;-0.40000
933;-0.39500
936;-0.39000
939;-0.40000
942;-0.40000
944;-0.40500
947;-0.40500
950;-0.40000
953;-0.39500
956;-0.41000
958;-0.41500
961;-0.41500
964;-0.41000
967;-0.40500
969;-0.39500
972;-0.41500
975;-0.42000
978;-0.42500
981;-0.41500
983;-0.42000
986;-0.41000
989;-0.43000
992;-0.43000
994;-0.43000
997;-0.43000
1000;-0.42500
1003;-0.42000
1006;-0.42500
1008;-0.42500
1011;-0.43500
1014;-0.41500
1017;-0.40000
1019;-0.38500
1022;-0.37500
1025;-0.37500
1028;-0.36500
1031;-0.35000
1033;-0.32000
1036;-0.30500
1039;-0.31000
1042;-0.31500
1044;-0.30000
1047;-0.28500
1050;-0.28000
1053;-0.27500
1056;-0.26500
1058;-0.27500
1061;-0.27500
1064;-0.27000
1067;-0.25500
1069;-0.26000
1072;-0.27000
1075;-0.29000
1078;-0.28500
1081;-0.27500
1083;-0.27000
1086;-0.27500
1089;-0.27000
1092;-0.27000
1094;-0.28500
1097;-0.28000
1100;-0.26000
1103;-0.25000
1106;-0.25500
1108;-0.27500
1111;-0.28500
1114;-0.26500
1117;-0.26000
1119;-0.27000
1122;-0.26000
1125;-0.28500
1128;-0.28000
1131;-0.29000
1133;-0.27500
1136;-0.27000
1139;-0.27000
1142;-0.28500
1144;-0.28000
1147;-0.27500
1150;-0.27000
1153;-0.26500
1156;-0.28000
1158;-0.28500
1161;-0.29000
1164;-0.28000
1167;-0.27500
1169;-0.28000
1172;-0.28000
1175;-0.29500
1178;-0.30500
1181;-0.29500
1183;-0.28500
1186;-0.29500
1189;-0.29500
1192;-0.30500
1194;-0.31000
1197;-0.30000
1200;-0.30000
1203;-0.30000
1206;-0.32500
1208;-0.32000
1211;-0.33500
1214;-0.31500
1217;-0.31500
1219;-0.31500
1222;-0.32000
1225;-0.33000
1228;-0.32500
1231;-0.32000
1233;-0.31000
1236;-0.30000
1239;-0.30500
1242;-0.32000
1244;-0.32000
1247;-0.32000
1250;-0.30500
1253;-0.29500
1256;-0.31000
1258;-0.33000
1261;-0.32000
1264;-0.32000
1267;-0.31500
1269;-0.31000
1272;-0.30000
1275;-0.32500
1278;-0.32000
1281;-0.32000
1283;-0.30500
1286;-0.31500
1289;-0.31000
1292;-0.32500
1294;-0.31500
1297;-0.30500
1300;-0.30500
1303;-0.29500
1306;-0.29000
1308;-0.29500
1311;-0.29500
1314;-0.29000
1317;-0.26500
1319;-0.25000
1322;-0.25000
1325;-0.25000
1328;-0.23500
1331;-0.22500
1333;-0.20500
1336;-0.20500
1339;-0.19500
1342;-0.21500
1344;-0.19000
1347;-0.18000
1350;-0.16500
1353;-0.17000
1356;-0.19000
1358;-0.20000
1361;-0.20500
1364;-0.22500
1367;-0.22000
1369;-0.20000
1372;-0.21000
1375;-0.22000
1378;-0.23000
1381;-0.22000
1383;-0.19000
1386;-0.16000
1389;-0.15500
1392;-0.17000
1394;-0.20000
1397;-0.22000
1400;-0.23000
1403;-0.23500
1406;-0.24500
1408;-0.27000
1411;-0.30000
1414;-0.30000
1417;-0.29500
1419;-0.30000
1422;-0.31000
1425;-0.33000
1428;-0.32000
1431;-0.30500
1433;-0.31000
1436;-0.30500
1439;-0.34000
1442;-0.33500
1444;-0.35000
1447;-0.34000
1450;-0.33000
1453;-0.33500
1456;-0.34000
1458;-0.35000
1461;-0.35000
1464;-0.34500
1467;-0.31500
1469;-0.32500
1472;-0.33000
1475;-0.33500
1478;-0.34500
1481;-0.34000
1483;-0.37500
1486;-0.41500
1489;-0.47000
1492;-0.50000
1494;-0.52500
1497;-0.54500
1500;-0.50000
1503;-0.40000
1506;-0.23000
1508;-0.03500
1511;0.15500
1514;0.43000
1517;0.74500
1519;1.01000
1522;1.17000
1525;1.20500
1528;1.07000
1531;0.76000
1533;0.32500
1536;-0.10000
1539;-0.37000
1542;-0.48000
1544;-0.49500
1547;-0.44500
1550;-0.39500
1553;-0.34500
1556;-0.35000
1558;-0.35500
1561;-0.36000
1564;-0.35000
1567;-0.36000
1569;-0.34500
1572;-0.36000
1575;-0.37500
1578;-0.38000
1581;-0.37000
1583;-0.37000
1586;-0.37500
1589;-0.37500
1592;-0.38500
1594;-0.39000
1597;-0.37000
1600;-0.37500
1603;-0.37000
1606;-0.38000
1608;-0.38000
1611;-0.39000
1614;-0.36500
1617;-0.36000
1619;-0.35500
1622;-0.37000
1625;-0.38000
1628;-0.37500
1631;-0.38000
1633;-0.36000
1636;-0.36500
1639;-0.36500
1642;-0.37000
1644;-0.38000
1647;-0.37500
1650;-0.36500
1653;-0.37000
1656;-0.38000
