time_seconds;ecg_value
719;-0.31500
722;-0.33000
725;-0.33000
728;-0.32000
731;-0.31000
733;-0.32500
736;-0.32500
739;-0.33000
742;-0.33000
744;-0.31500
747;-0.31000
750;-0.31000
753;-0.31000
756;-0.32000
758;-0.32000
761;-0.30500
764;-0.30000
767;-0.29500
769;-0.30500
772;-0.30000
775;-0.29500
778;-0.27000
781;-0.26000
783;-0.25500
786;-0.25500
789;-0.26000
792;-0.25000
794;-0.24500
797;-0.23500
800;-0.22000
803;-0.23500
806;-0.23500
808;-0.24000
811;-0.23500
814;-0.22000
817;-0.21500
819;-0.21000
822;-0.21500
825;-0.22000
828;-0.21500
831;-0.20500
833;-0.22500
836;-0.23000
839;-0.23000
842;-0.21500
844;-0.21000
847;-0.20000
850;-0.21000
853;-0.20500
856;-0.20500
858;-0.18000
861;-0.19500
864;-0.21500
867;-0.24500
869;-0.26000
872;-0.27500
875;-0.29000
878;-0.29000
881;-0.31000
883;-0.31500
886;-0.33500
889;-0.34500
892;-0.33500
894;-0.34000
897;-0.32500
900;-0.33500
903;-0.33500
906;-0.33500
908;-0.34500
911;-0.34000
914;-0.34500
917;-0.35000
919;-0.35000
922;-0.36000
925;-0.34500
928;-0.34500
931;-0.34000
933;-0.33500
936;-0.34500
939;-0.34500
942;-0.34000
944;-0.35000
947;-0.33500
950;-0.33500
953;-0.34000
956;-0.36500
958;-0.36500
961;-0.37500
964;-0.40500
967;-0.45500
969;-0.48500
972;-0.51500
975;-0.53500
978;-0.54500
981;-0.50500
983;-0.39500
986;-0.23500
989;-0.07500
992;0.11500
994;0.35500
997;0.64500
1000;0.88000
1003;1.04500
1006;1.07500
1008;0.99500
1011;0.73500
1014;0.33000
1017;-0.10500
1019;-0.39500
1022;-0.49000
1025;-0.47500
1028;-0.42500
1031;-0.39000
1033;-0.37500
1036;-0.38500
1039;-0.41500
1042;-0.41000
1044;-0.41500
1047;-0.39000
1050;-0.40500
1053;-0.41500
1056;-0.43000
1058;-0.41500
1061;-0.40500
1064;-0.41500
1067;-0.41000
1069;-0.42000
1072;-0.43000
1075;-0.42000
1078;-0.41500
1081;-0.42000
1083;-0.43000
1086;-0.42000
1089;-0.43500
1092;-0.43500
1094;-0.41500
1097;-0.41000
1100;-0.41500
1103;-0.42500
1106;-0.42500
1108;-0.44000
1111;-0.42000
1114;-0.42000
1117;-0.43000
1119;-0.43000
1122;-0.44500
1125;-0.44000
1128;-0.43000
1131;-0.42000
1133;-0.42000
1136;-0.42000
1139;-0.43500
1142;-0.43500
1144;-0.43000
1147;-0.42000
1150;-0.42000
1153;-0.42000
1156;-0.42500
1158;-0.42500
1161;-0.42000
1164;-0.41000
1167;-0.42000
1169;-0.42500
1172;-0.42000
1175;-0.42500
1178;-0.42000
1181;-0.41500
1183;-0.42000
1186;-0.43000
1189;-0.43000
1192;-0.43000
1194;-0.42000
1197;-0.42000
1200;-0.42500
1203;-0.43500
1206;-0.44000
1208;-0.44000
1211;-0.42000
1214;-0.41500
1217;-0.42000
1219;-0.43000
1222;-0.43500
1225;-0.44000
1228;-0.43000
1231;-0.42000
1233;-0.41500
1236;-0.42000
1239;-0.42000
1242;-0.42000
1244;-0.42000
1247;-0.41500
1250;-0.41500
1253;-0.42000
1256;-0.42000
1258;-0.43000
1261;-0.42000
1264;-0.41500
1267;-0.42500
1269;-0.42500
1272;-0.43500
1275;-0.43500
1278;-0.43000
1281;-0.42500
1283;-0.42500
1286;-0.42000
1289;-0.44000
1292;-0.44500
1294;-0.43500
1297;-0.42500
1300;-0.42500
1303;-0.43000
1306;-0.42500
1308;-0.42500
1311;-0.40000
1314;-0.38000
1317;-0.37500
1319;-0.37500
1322;-0.37000
1325;-0.37000
1328;-0.33000
1331;-0.32000
1333;-0.32000
1336;-0.30000
1339;-0.31500
1342;-0.30500
1344;-0.29000
1347;-0.27500
1350;-0.27000
1353;-0.26500
1356;-0.28500
1358;-0.27000
1361;-0.27500
1364;-0.26000
1367;-0.27000
1369;-0.28000
1372;-0.28500
1375;-0.29000
1378;-0.27000
1381;-0.26500
1383;-0.26000
1386;-0.27500
1389;-0.28000
1392;-0.27500
1394;-0.27000
1397;-0.26000
1400;-0.26000
1403;-0.26000
1406;-0.27000
1408;-0.27000
1411;-0.27000
1414;-0.26000
1417;-0.26500
1419;-0.27000
1422;-0.27000
1425;-0.27000
1428;-0.27500
1431;-0.26500
1433;-0.26000
1436;-0.27500
1439;-0.29000
1442;-0.28000
1444;-0.27500
1447;-0.27000
1450;-0.27000
1453;-0.28000
1456;-0.28500
1458;-0.29500
1461;-0.30000
1464;-0.28000
1467;-0.29000
1469;-0.30000
1472;-0.31000
1475;-0.31000
1478;-0.30000
1481;-0.28500
1483;-0.29500
1486;-0.29000
1489;-0.31500
1492;-0.30500
1494;-0.29500
1497;-0.29500
1500;-0.29500
1503;-0.30500
1506;-0.31500
1508;-0.32500
1511;-0.31500
1514;-0.30500
1517;-0.31500
1519;-0.31500
1522;-0.33000
1525;-0.33000
1528;-0.32500
1531;-0.30500
1533;-0.32500
1536;-0.32500
1539;-0.33500
1542;-0.34500
1544;-0.33000
1547;-0.31500
1550;-0.32500
1553;-0.34000
1556;-0.34500
1558;-0.34500
