time_seconds;ecg_value
419;-0.36000
422;-0.35500
425;-0.36500
428;-0.38000
431;-0.36500
433;-0.35500
436;-0.35500
439;-0.35000
442;-0.36500
444;-0.36500
447;-0.36000
450;-0.35000
453;-0.34500
456;-0.35500
458;-0.35500
461;-0.37000
464;-0.36500
467;-0.36500
469;-0.36000
472;-0.35500
475;-0.35000
478;-0.37000
481;-0.36500
483;-0.36500
486;-0.35500
489;-0.35500
492;-0.37000
494;-0.37500
497;-0.37500
500;-0.37000
503;-0.36000
506;-0.35000
508;-0.36500
511;-0.37500
514;-0.36000
517;-0.36000
519;-0.35000
522;-0.36000
525;-0.35500
528;-0.36000
531;-0.36500
533;-0.35000
536;-0.35000
539;-0.35000
542;-0.34500
544;-0.37000
547;-0.36000
550;-0.36000
553;-0.35000
556;-0.34500
558;-0.37000
561;-0.37500
564;-0.36500
567;-0.36000
569;-0.35000
572;-0.36000
575;-0.37500
578;-0.37500
581;-0.37500
583;-0.37000
586;-0.35500
589;-0.35500
592;-0.38000
594;-0.38500
597;-0.39000
600;-0.40000
603;-0.38500
606;-0.38500
608;-0.40000
611;-0.41500
614;-0.42000
617;-0.39000
619;-0.39000
622;-0.38500
625;-0.38000
628;-0.39000
631;-0.37500
633;-0.36000
636;-0.33500
639;-0.33500
642;-0.33500
644;-0.33000
647;-0.31000
650;-0.29500
653;-0.27000
656;-0.26500
658;-0.26000
661;-0.26000
664;-0.25000
667;-0.23500
669;-0.22000
672;-0.22500
675;-0.22000
678;-0.22500
681;-0.21500
683;-0.20000
686;-0.20000
689;-0.20500
692;-0.20500
694;-0.22500
697;-0.21000
700;-0.21000
703;-0.21000
706;-0.19500
708;-0.21000
711;-0.22000
714;-0.21500
717;-0.20000
719;-0.20000
722;-0.20500
725;-0.20500
728;-0.22000
731;-0.21500
733;-0.19500
736;-0.19000
739;-0.18500
742;-0.19500
744;-0.21000
747;-0.20500
750;-0.19000
753;-0.20000
756;-0.20500
758;-0.21500
761;-0.21500
764;-0.20500
767;-0.20500
769;-0.20000
772;-0.20000
775;-0.21500
778;-0.22500
781;-0.21500
783;-0.21000
786;-0.19500
789;-0.20000
792;-0.21500
794;-0.22000
797;-0.22000
800;-0.21500
803;-0.22000
806;-0.22000
808;-0.22000
811;-0.23500
814;-0.23500
817;-0.23000
819;-0.22000
822;-0.21500
825;-0.23500
828;-0.23500
831;-0.23000
833;-0.22500
836;-0.21000
839;-0.22000
842;-0.22000
844;-0.24500
847;-0.24500
850;-0.23500
853;-0.21500
856;-0.22500
858;-0.23500
861;-0.24000
864;-0.23000
867;-0.23000
869;-0.20500
872;-0.21000
875;-0.23000
878;-0.24000
881;-0.22500
883;-0.21500
886;-0.20500
889;-0.20000
892;-0.21000
894;-0.21500
897;-0.22000
900;-0.21500
903;-0.19500
906;-0.19500
908;-0.20500
911;-0.22000
914;-0.21000
917;-0.20500
919;-0.20000
922;-0.20500
925;-0.21500
928;-0.21500
931;-0.21500
933;-0.21000
936;-0.20000
939;-0.19500
942;-0.20000
944;-0.21500
947;-0.20000
950;-0.19500
953;-0.17000
956;-0.16000
958;-0.15500
961;-0.15000
964;-0.14000
967;-0.13000
969;-0.12500
972;-0.13000
975;-0.14000
978;-0.13500
981;-0.12000
983;-0.11000
986;-0.09500
989;-0.09000
992;-0.09000
994;-0.11000
997;-0.11000
1000;-0.10000
1003;-0.10000
1006;-0.10500
1008;-0.12000
1011;-0.12500
1014;-0.11000
1017;-0.11000
1019;-0.11000
1022;-0.12500
1025;-0.12500
1028;-0.12000
1031;-0.09500
1033;-0.07500
1036;-0.07500
1039;-0.09000
1042;-0.12500
1044;-0.16000
1047;-0.16500
1050;-0.16000
1053;-0.17500
1056;-0.18500
1058;-0.20500
1061;-0.23000
1064;-0.23500
1067;-0.23500
1069;-0.21500
1072;-0.21000
1075;-0.22500
1078;-0.23500
1081;-0.24000
1083;-0.23500
1086;-0.22500
1089;-0.22500
1092;-0.23000
1094;-0.24500
1097;-0.23500
1100;-0.23500
1103;-0.23000
1106;-0.23000
1108;-0.24000
1111;-0.25000
1114;-0.25000
1117;-0.24000
1119;-0.24000
1122;-0.25000
1125;-0.26000
1128;-0.29000
1131;-0.32500
1133;-0.34500
1136;-0.37000
1139;-0.38500
1142;-0.42500
1144;-0.44500
1147;-0.39000
1150;-0.25000
1153;-0.08500
1156;0.09500
1158;0.29000
1161;0.53000
1164;0.83000
1167;1.08000
1169;1.21000
1172;1.22500
1175;1.05500
1178;0.69500
1181;0.23000
1183;-0.15000
1186;-0.34500
1189;-0.38500
1192;-0.37000
1194;-0.33000
1197;-0.30500
1200;-0.26500
1203;-0.26000
1206;-0.27000
1208;-0.27500
1211;-0.30000
1214;-0.29500
1217;-0.27500
1219;-0.27500
1222;-0.27000
1225;-0.28000
1228;-0.31500
1231;-0.32000
1233;-0.30000
1236;-0.28500
1239;-0.30000
1242;-0.29500
1244;-0.31000
1247;-0.30000
1250;-0.30500
1253;-0.29500
1256;-0.30000
1258;-0.30000
1261;-0.31000
1264;-0.30500
1267;-0.30000
1269;-0.29500
1272;-0.30500
1275;-0.29500
1278;-0.32000
1281;-0.31500
1283;-0.30500
1286;-0.30500
1289;-0.31000
1292;-0.30500
1294;-0.32000
1297;-0.32000
1300;-0.31000
1303;-0.30000
1306;-0.29000
1308;-0.31000
1311;-0.31500
1314;-0.32000
1317;-0.31000
1319;-0.29500
1322;-0.30500
1325;-0.31500
1328;-0.32500
1331;-0.32000
1333;-0.32500
1336;-0.31500
1339;-0.30000
1342;-0.31500
1344;-0.33000
1347;-0.32500
1350;-0.32500
1353;-0.30500
1356;-0.31000
1358;-0.31500
1361;-0.32500
1364;-0.32000
1367;-0.32000
1369;-0.29500
1372;-0.30500
1375;-0.31500
1378;-0.31500
1381;-0.32000
1383;-0.31500
1386;-0.31000
1389;-0.30500
1392;-0.31500
1394;-0.32000
1397;-0.31500
1400;-0.32000
1403;-0.31000
1406;-0.31500
1408;-0.33000
1411;-0.33500
1414;-0.33000
1417;-0.33000
1419;-0.32000
1422;-0.31000
1425;-0.32500
1428;-0.33000
1431;-0.32000
1433;-0.31500
1436;-0.30500
1439;-0.31500
1442;-0.32000
1444;-0.32000
1447;-0.32000
1450;-0.31500
1453;-0.29500
1456;-0.29500
1458;-0.29000
1461;-0.30000
1464;-0.28500
1467;-0.26000
1469;-0.25000
1472;-0.24000
1475;-0.23500
1478;-0.23500
1481;-0.23000
1483;-0.23000
1486;-0.21000
1489;-0.21000
1492;-0.21000
1494;-0.21000
1497;-0.20500
1500;-0.19500
1503;-0.19000
1506;-0.17500
1508;-0.19000
1511;-0.20000
1514;-0.19500
1517;-0.18000
1519;-0.17000
1522;-0.17500
1525;-0.18000
1528;-0.20000
1531;-0.19500
1533;-0.18500
1536;-0.18000
1539;-0.18000
1542;-0.19000
1544;-0.20500
1547;-0.20000
1550;-0.19500
1553;-0.18500
1556;-0.19000
1558;-0.20500
1561;-0.20500
1564;-0.20500
1567;-0.20500
1569;-0.20000
1572;-0.19000
1575;-0.21500
1578;-0.22000
1581;-0.22500
1583;-0.22000
1586;-0.21000
1589;-0.21500
1592;-0.22000
1594;-0.23500
1597;-0.22500
1600;-0.21500
1603;-0.22500
1606;-0.23000
1608;-0.24000
1611;-0.24500
1614;-0.24500
1617;-0.23500
1619;-0.22500
1622;-0.22500
1625;-0.23500
1628;-0.24000
1631;-0.24500
1633;-0.25500
1636;-0.25000
1639;-0.25000
1642;-0.25500
1644;-0.26500
1647;-0.26000
1650;-0.26000
1653;-0.26000
1656;-0.25500
1658;-0.27000
1661;-0.28500
1664;-0.27000
1667;-0.27000
1669;-0.24500
1672;-0.25500
1675;-0.26500
1678;-0.28500
1681;-0.27500
1683;-0.26000
1686;-0.25500
1689;-0.26000
1692;-0.27000
1694;-0.28000
1697;-0.27500
1700;-0.27000
1703;-0.26000
1706;-0.25500
1708;-0.26000
1711;-0.26500
1714;-0.26500
1717;-0.26500
1719;-0.26000
1722;-0.25000
1725;-0.26500
