time_seconds;ecg_value
383;-0.49000
386;-0.50500
389;-0.50500
392;-0.50500
394;-0.48500
397;-0.49500
400;-0.50500
403;-0.52500
406;-0.52000
408;-0.51500
411;-0.50500
414;-0.50000
417;-0.49500
419;-0.50000
422;-0.49000
425;-0.48000
428;-0.49000
431;-0.49500
433;-0.50000
436;-0.51500
439;-0.51500
442;-0.51000
444;-0.50500
447;-0.52000
450;-0.52500
453;-0.53000
456;-0.52000
458;-0.51000
461;-0.51500
464;-0.50000
467;-0.50500
469;-0.51500
472;-0.52000
475;-0.51000
478;-0.50500
481;-0.51000
483;-0.52000
486;-0.53500
489;-0.53000
492;-0.52500
494;-0.53000
497;-0.52500
500;-0.52000
503;-0.52500
506;-0.52500
508;-0.50500
511;-0.51000
514;-0.51500
517;-0.52000
519;-0.53000
522;-0.51500
525;-0.51000
528;-0.50500
531;-0.50500
533;-0.53500
536;-0.53000
539;-0.53500
542;-0.53000
544;-0.51500
547;-0.52000
550;-0.53000
553;-0.55500
556;-0.54000
558;-0.54000
561;-0.52000
564;-0.50500
567;-0.52000
569;-0.54000
572;-0.55500
575;-0.55000
578;-0.54500
581;-0.54500
583;-0.56000
586;-0.56500
589;-0.57000
592;-0.57500
594;-0.57500
597;-0.58000
600;-0.59000
603;-0.61000
606;-0.60000
608;-0.60000
611;-0.59500
614;-0.59000
617;-0.59000
619;-0.58000
622;-0.57000
625;-0.56500
628;-0.56500
631;-0.55500
633;-0.57000
636;-0.56000
639;-0.55000
642;-0.52500
644;-0.51500
647;-0.51000
650;-0.51000
653;-0.51500
656;-0.50500
658;-0.47500
661;-0.46000
664;-0.43500
667;-0.44000
669;-0.46000
672;-0.45000
675;-0.44500
678;-0.44500
681;-0.43500
683;-0.44500
686;-0.44500
689;-0.43500
692;-0.43000
694;-0.42000
697;-0.41500
700;-0.41000
703;-0.41500
706;-0.41500
708;-0.41000
711;-0.40500
714;-0.40500
717;-0.41500
719;-0.42000
722;-0.43500
725;-0.41500
728;-0.41500
731;-0.40500
733;-0.41000
736;-0.41500
739;-0.42500
742;-0.44000
744;-0.43500
747;-0.43500
750;-0.44500
753;-0.45000
756;-0.43000
758;-0.42500
761;-0.42000
764;-0.42500
767;-0.43500
769;-0.46500
772;-0.44000
775;-0.44500
778;-0.44000
781;-0.46000
783;-0.47000
786;-0.47000
789;-0.46500
792;-0.45000
794;-0.44000
797;-0.43000
800;-0.42500
803;-0.45000
806;-0.43500
808;-0.42000
811;-0.42500
814;-0.43000
817;-0.45000
819;-0.46000
822;-0.46000
825;-0.45500
828;-0.45000
831;-0.46000
833;-0.47500
836;-0.47000
839;-0.47000
842;-0.46000
844;-0.46500
847;-0.48000
850;-0.47000
853;-0.47000
856;-0.46000
858;-0.45500
861;-0.45000
864;-0.46000
867;-0.47500
869;-0.47500
872;-0.47000
875;-0.46000
878;-0.44500
881;-0.44500
883;-0.45000
886;-0.45000
889;-0.45500
892;-0.44000
894;-0.43500
897;-0.43500
900;-0.45500
903;-0.46500
906;-0.46500
908;-0.46000
911;-0.45000
914;-0.46000
917;-0.44500
919;-0.46000
922;-0.46000
925;-0.43500
928;-0.40500
931;-0.39000
933;-0.39000
936;-0.40000
939;-0.40000
942;-0.40000
944;-0.38500
947;-0.37500
950;-0.37000
953;-0.37500
956;-0.35500
958;-0.34000
961;-0.34000
964;-0.33500
967;-0.34000
969;-0.34500
972;-0.36000
975;-0.34000
978;-0.34500
981;-0.34000
983;-0.35500
986;-0.36500
989;-0.36000
992;-0.36000
994;-0.35500
997;-0.36000
1000;-0.37000
1003;-0.36500
1006;-0.35500
1008;-0.32500
1011;-0.31500
1014;-0.33000
1017;-0.37000
1019;-0.41000
1022;-0.43500
1025;-0.44500
1028;-0.43500
1031;-0.45000
1033;-0.47000
1036;-0.47500
1039;-0.47500
1042;-0.45500
1044;-0.45000
1047;-0.45500
1050;-0.46500
1053;-0.46500
1056;-0.47000
1058;-0.46000
1061;-0.45000
1064;-0.46500
1067;-0.47000
1069;-0.48500
1072;-0.47000
1075;-0.45500
1078;-0.45000
1081;-0.45000
1083;-0.45500
1086;-0.46000
1089;-0.46500
1092;-0.45500
1094;-0.46000
1097;-0.48500
1100;-0.52000
1103;-0.57000
1106;-0.58500
1108;-0.61000
1111;-0.63000
1114;-0.61000
1117;-0.52500
1119;-0.39000
1122;-0.22000
1125;-0.02500
1128;0.22000
1131;0.49500
1133;0.73000
1136;0.89500
1139;0.97000
1142;0.89000
1144;0.59000
1147;0.13000
1150;-0.27500
1153;-0.50000
1156;-0.57500
1158;-0.55500
1161;-0.52000
1164;-0.47500
1167;-0.45000
1169;-0.45500
1172;-0.46000
1175;-0.45000
1178;-0.46000
1181;-0.44500
1183;-0.46000
1186;-0.46500
1189;-0.47500
1192;-0.47000
1194;-0.46500
1197;-0.47000
1200;-0.47500
1203;-0.49500
1206;-0.49000
1208;-0.49000
1211;-0.48000
1214;-0.47500
1217;-0.48500
1219;-0.48500
1222;-0.49500
1225;-0.48500
1228;-0.47000
1231;-0.47500
1233;-0.48500
1236;-0.48500
1239;-0.49500
1242;-0.48000
1244;-0.47000
1247;-0.47500
1250;-0.48000
1253;-0.48500
1256;-0.48500
1258;-0.47500
1261;-0.46000
1264;-0.46500
1267;-0.47500
1269;-0.48000
1272;-0.48500
1275;-0.48500
1278;-0.47000
1281;-0.47500
1283;-0.47500
1286;-0.48500
1289;-0.49000
1292;-0.48500
1294;-0.48000
1297;-0.47500
1300;-0.48500
1303;-0.49000
1306;-0.48500
1308;-0.48500
1311;-0.48500
1314;-0.48000
1317;-0.48000
1319;-0.48500
1322;-0.48500
1325;-0.46500
1328;-0.46500
1331;-0.46000
1333;-0.48500
1336;-0.49000
1339;-0.48000
1342;-0.47000
1344;-0.46000
1347;-0.46500
1350;-0.46500
1353;-0.47500
1356;-0.48000
1358;-0.46000
1361;-0.46000
1364;-0.47500
1367;-0.48500
1369;-0.49500
1372;-0.50000
1375;-0.49500
1378;-0.48000
1381;-0.50000
1383;-0.50000
1386;-0.51000
1389;-0.52000
1392;-0.51000
1394;-0.52500
1397;-0.51000
1400;-0.52000
1403;-0.54000
1406;-0.54000
1408;-0.52500
1411;-0.51500
1414;-0.50500
1417;-0.51000
1419;-0.52000
1422;-0.52000
1425;-0.50000
1428;-0.49500
1431;-0.48500
1433;-0.49000
1436;-0.49000
1439;-0.46500
1442;-0.45500
1444;-0.43000
1447;-0.41000
1450;-0.40000
1453;-0.41000
1456;-0.39500
1458;-0.39000
1461;-0.37000
1464;-0.38000
1467;-0.38000
1469;-0.39000
1472;-0.38500
1475;-0.36000
1478;-0.36000
1481;-0.36000
1483;-0.35000
1486;-0.36500
1489;-0.35500
1492;-0.34500
1494;-0.33000
1497;-0.33500
1500;-0.33000
1503;-0.34500
1506;-0.33500
1508;-0.33000
1511;-0.32000
1514;-0.33500
1517;-0.33000
1519;-0.34500
1522;-0.34500
1525;-0.33500
1528;-0.32500
1531;-0.33000
1533;-0.35500
1536;-0.35500
1539;-0.34500
1542;-0.33500
1544;-0.33500
1547;-0.33000
1550;-0.35000
1553;-0.35000
1556;-0.34500
1558;-0.34000
1561;-0.33000
1564;-0.34000
1567;-0.34500
1569;-0.35500
1572;-0.35500
1575;-0.34000
1578;-0.33000
1581;-0.33000
1583;-0.35000
1586;-0.36500
1589;-0.37000
1592;-0.36000
1594;-0.35000
1597;-0.36000
1600;-0.37000
1603;-0.36500
1606;-0.37000
1608;-0.35500
1611;-0.36500
1614;-0.36000
1617;-0.36500
1619;-0.37000
1622;-0.36000
1625;-0.36500
1628;-0.35000
1631;-0.35500
1633;-0.36500
1636;-0.36000
1639;-0.36000
1642;-0.35000
1644;-0.34000
1647;-0.35000
1650;-0.35000
1653;-0.36000
1656;-0.35500
1658;-0.35500
1661;-0.34000
1664;-0.35000
1667;-0.35500
1669;-0.37000
1672;-0.37000
1675;-0.36000
1678;-0.35000
1681;-0.34500
1683;-0.35500
1686;-0.37000
1689;-0.36500
1692;-0.35000
