time_seconds;ecg_value
383;-0.33500
386;-0.34500
389;-0.35500
392;-0.35500
394;-0.35000
397;-0.35000
400;-0.35000
403;-0.35500
406;-0.36000
408;-0.36000
411;-0.35000
414;-0.35000
417;-0.34500
419;-0.34500
422;-0.34500
425;-0.36500
428;-0.35500
431;-0.35000
433;-0.36000
436;-0.36000
439;-0.36000
442;-0.37000
444;-0.36500
447;-0.35000
450;-0.36000
453;-0.35000
456;-0.35500
458;-0.36000
461;-0.35500
464;-0.35000
467;-0.34500
469;-0.35500
472;-0.35000
475;-0.36500
478;-0.36000
481;-0.35000
483;-0.35000
486;-0.34000
489;-0.34500
492;-0.35500
494;-0.34000
497;-0.33000
500;-0.33500
503;-0.34500
506;-0.34500
508;-0.36000
511;-0.35000
514;-0.34500
517;-0.33500
519;-0.34000
522;-0.35000
525;-0.35500
528;-0.34000
531;-0.33500
533;-0.33000
536;-0.33000
539;-0.32500
542;-0.33500
544;-0.32000
547;-0.30500
550;-0.29000
553;-0.28500
556;-0.29500
558;-0.29500
561;-0.28000
564;-0.26500
567;-0.25500
569;-0.25000
572;-0.24000
575;-0.25000
578;-0.24000
581;-0.22000
583;-0.22000
586;-0.23000
589;-0.24500
592;-0.25000
594;-0.25500
597;-0.24000
600;-0.24000
603;-0.25000
606;-0.26000
608;-0.28000
611;-0.24000
614;-0.22000
617;-0.21000
619;-0.23500
622;-0.28000
625;-0.31000
628;-0.30500
631;-0.30500
633;-0.32500
636;-0.33000
639;-0.34000
642;-0.35500
644;-0.34500
647;-0.34500
650;-0.33500
653;-0.34000
656;-0.35000
658;-0.36000
661;-0.36500
664;-0.35500
667;-0.37000
669;-0.36000
672;-0.36500
675;-0.38000
678;-0.36500
681;-0.36000
683;-0.36000
686;-0.36000
689;-0.36500
692;-0.37000
694;-0.35500
697;-0.35000
700;-0.36000
703;-0.38000
706;-0.41000
708;-0.46500
711;-0.48500
714;-0.50000
717;-0.52500
719;-0.56500
722;-0.55000
725;-0.47500
728;-0.33000
731;-0.15500
733;0.03500
736;0.28500
739;0.57000
742;0.79000
744;0.94000
747;0.94000
750;0.72000
753;0.30000
756;-0.11500
758;-0.40000
761;-0.49000
764;-0.46500
767;-0.41000
769;-0.36000
772;-0.36500
775;-0.38000
778;-0.38000
781;-0.37500
783;-0.38000
786;-0.37500
789;-0.39000
792;-0.39500
794;-0.40500
797;-0.38500
800;-0.39000
803;-0.39000
806;-0.40500
808;-0.40000
811;-0.39500
814;-0.39000
817;-0.38500
819;-0.39500
822;-0.41000
825;-0.40500
828;-0.40000
831;-0.39500
833;-0.38000
836;-0.38500
839;-0.40000
842;-0.40500
844;-0.40500
847;-0.38500
850;-0.37000
853;-0.38000
856;-0.38500
858;-0.39500
861;-0.39000
864;-0.38000
867;-0.38500
869;-0.38500
872;-0.39000
875;-0.40000
878;-0.38000
881;-0.38000
883;-0.37000
886;-0.38500
889;-0.39000
892;-0.39500
894;-0.38500
897;-0.38500
900;-0.38000
903;-0.37000
906;-0.38500
908;-0.39000
911;-0.38500
914;-0.37500
917;-0.37500
919;-0.38000
922;-0.38000
925;-0.38500
928;-0.36500
931;-0.37000
933;-0.37000
936;-0.37500
939;-0.38500
942;-0.39000
944;-0.38000
947;-0.36500
950;-0.37500
953;-0.38000
956;-0.39000
958;-0.39500
961;-0.37500
964;-0.38000
967;-0.38000
969;-0.37500
972;-0.39000
975;-0.39000
978;-0.38000
981;-0.37500
983;-0.38000
986;-0.37500
989;-0.38500
992;-0.39500
994;-0.38500
997;-0.38000
1000;-0.38000
1003;-0.38500
1006;-0.39000
1008;-0.39000
1011;-0.38000
1014;-0.37500
1017;-0.36500
1019;-0.36500
1022;-0.38000
1025;-0.38500
1028;-0.38500
1031;-0.36500
1033;-0.35000
1036;-0.35500
1039;-0.36000
1042;-0.35000
1044;-0.34000
1047;-0.32000
1050;-0.31000
1053;-0.30500
1056;-0.30000
1058;-0.31000
1061;-0.30000
1064;-0.28500
1067;-0.27500
1069;-0.28500
1072;-0.28500
1075;-0.29000
1078;-0.26500
1081;-0.27000
1083;-0.28000
1086;-0.26500
1089;-0.26500
1092;-0.27500
1094;-0.26500
1097;-0.26500
1100;-0.25000
1103;-0.26500
1106;-0.27000
1108;-0.28500
1111;-0.27000
1114;-0.27000
1117;-0.26500
1119;-0.27500
1122;-0.27500
1125;-0.29000
1128;-0.28000
1131;-0.28000
1133;-0.27500
1136;-0.29000
1139;-0.29000
1142;-0.31000
1144;-0.28500
1147;-0.28500
1150;-0.28500
1153;-0.29000
1156;-0.30000
1158;-0.30000
1161;-0.30000
1164;-0.30500
1167;-0.30000
1169;-0.31000
1172;-0.30500
1175;-0.31000
1178;-0.30500
1181;-0.29500
1183;-0.29500
1186;-0.29000
1189;-0.29500
1192;-0.31500
1194;-0.30500
1197;-0.31000
1200;-0.30500
1203;-0.31000
1206;-0.32000
1208;-0.33000
1211;-0.32000
1214;-0.31500
1217;-0.30500
1219;-0.31000
1222;-0.31000
1225;-0.32500
1228;-0.31500
1231;-0.31500
1233;-0.31000
1236;-0.31000
1239;-0.32500
1242;-0.33500
1244;-0.32000
1247;-0.31500
1250;-0.31000
1253;-0.32000
1256;-0.32500
1258;-0.33000
1261;-0.31000
1264;-0.31000
1267;-0.31000
1269;-0.31500
1272;-0.31500
1275;-0.32000
1278;-0.31000
1281;-0.31500
1283;-0.31500
1286;-0.31500
1289;-0.32000
1292;-0.32000
1294;-0.31500
1297;-0.31000
1300;-0.31000
1303;-0.30500
1306;-0.31500
1308;-0.32000
1311;-0.33000
1314;-0.31000
1317;-0.30500
1319;-0.30000
1322;-0.29500
1325;-0.27000
1328;-0.26000
1331;-0.25000
1333;-0.23000
1336;-0.23000
1339;-0.23500
1342;-0.24000
1344;-0.23000
1347;-0.22000
1350;-0.19000
1353;-0.20000
1356;-0.20500
1358;-0.21500
1361;-0.20000
1364;-0.20500
1367;-0.20500
1369;-0.21000
1372;-0.22500
1375;-0.24000
1378;-0.24000
1381;-0.22500
1383;-0.22000
1386;-0.24000
1389;-0.24000
1392;-0.23000
1394;-0.20500
1397;-0.19000
1400;-0.20500
1403;-0.23500
1406;-0.26000
1408;-0.27500
1411;-0.28000
1414;-0.29500
1417;-0.31000
1419;-0.30500
1422;-0.33000
1425;-0.33000
1428;-0.33500
1431;-0.32500
1433;-0.32500
1436;-0.32500
1439;-0.33500
1442;-0.34500
1444;-0.33500
1447;-0.32500
1450;-0.32500
1453;-0.33000
1456;-0.34000
1458;-0.35500
1461;-0.35000
1464;-0.34000
1467;-0.33500
1469;-0.34000
1472;-0.35000
1475;-0.35500
1478;-0.34000
1481;-0.33500
1483;-0.33500
1486;-0.33500
1489;-0.34500
1492;-0.35000
1494;-0.37000
1497;-0.40500
1500;-0.44500
1503;-0.46500
1506;-0.50500
1508;-0.55500
1511;-0.57500
1514;-0.52000
1517;-0.40500
1519;-0.25000
1522;-0.11000
1525;0.07500
1528;0.36000
1531;0.62000
1533;0.80500
1536;0.90000
1539;0.83000
1542;0.53000
1544;0.10000
1547;-0.27000
1550;-0.46000
1553;-0.49500
1556;-0.45500
1558;-0.39000
1561;-0.39000
1564;-0.38000
1567;-0.38000
1569;-0.37500
1572;-0.38500
1575;-0.38000
1578;-0.38000
1581;-0.37000
1583;-0.37500
1586;-0.36500
1589;-0.38000
1592;-0.39000
1594;-0.38000
1597;-0.37500
1600;-0.36000
1603;-0.36500
1606;-0.38500
1608;-0.38500
1611;-0.37500
1614;-0.38000
1617;-0.38500
1619;-0.38500
1622;-0.39000
1625;-0.38500
1628;-0.38000
1631;-0.37500
1633;-0.36000
1636;-0.38000
1639;-0.38000
1642;-0.38500
1644;-0.38000
1647;-0.37000
1650;-0.37000
1653;-0.37000
