time_seconds;ecg_value
1014;-0.40000
1017;-0.40500
1019;-0.40000
1022;-0.40000
1025;-0.40000
1028;-0.40000
1031;-0.39500
1033;-0.40000
1036;-0.41000
1039;-0.42500
1042;-0.43500
1044;-0.42000
1047;-0.41000
1050;-0.41500
1053;-0.43000
1056;-0.43500
1058;-0.43000
1061;-0.42500
1064;-0.43000
1067;-0.42500
1069;-0.44500
1072;-0.44500
1075;-0.44000
1078;-0.44500
1081;-0.42000
1083;-0.43500
1086;-0.44000
1089;-0.45000
1092;-0.44000
1094;-0.41500
1097;-0.41000
1100;-0.41000
1103;-0.39500
1106;-0.40500
1108;-0.37500
1111;-0.36000
1114;-0.34500
1117;-0.33500
1119;-0.33000
1122;-0.34000
1125;-0.33500
1128;-0.31000
1131;-0.31000
1133;-0.30500
1136;-0.31500
1139;-0.33500
1142;-0.33500
1144;-0.32500
1147;-0.31500
1150;-0.31500
1153;-0.31000
1156;-0.32000
1158;-0.31500
1161;-0.30500
1164;-0.29500
1167;-0.29500
1169;-0.31000
1172;-0.33000
1175;-0.30500
1178;-0.32000
1181;-0.31000
1183;-0.32000
1186;-0.32000
1189;-0.33000
1192;-0.31500
1194;-0.32000
1197;-0.31000
1200;-0.32500
1203;-0.32000
1206;-0.33500
1208;-0.33500
1211;-0.32000
1214;-0.31500
1217;-0.31500
1219;-0.32000
1222;-0.32500
1225;-0.34500
1228;-0.33500
1231;-0.33500
1233;-0.32000
1236;-0.32000
1239;-0.32500
1242;-0.32500
1244;-0.32000
1247;-0.33000
1250;-0.33000
1253;-0.34500
1256;-0.34500
1258;-0.34000
1261;-0.33500
1264;-0.32500
1267;-0.33000
1269;-0.33500
1272;-0.35000
1275;-0.34000
1278;-0.35000
1281;-0.35000
1283;-0.35000
1286;-0.37000
1289;-0.37500
1292;-0.37500
1294;-0.36500
1297;-0.34500
1300;-0.34000
1303;-0.34500
1306;-0.35500
1308;-0.35500
1311;-0.35000
1314;-0.33000
1317;-0.33000
1319;-0.34500
1322;-0.36500
1325;-0.37000
1328;-0.35500
1331;-0.34500
1333;-0.34000
1336;-0.35000
1339;-0.35500
1342;-0.36000
1344;-0.35500
1347;-0.34500
1350;-0.34500
1353;-0.35500
1356;-0.36000
1358;-0.35500
1361;-0.34500
1364;-0.34500
1367;-0.34500
1369;-0.34000
1372;-0.36000
1375;-0.36000
1378;-0.34500
1381;-0.32500
1383;-0.33000
1386;-0.33500
1389;-0.35000
1392;-0.34000
1394;-0.32500
1397;-0.31000
1400;-0.30000
1403;-0.30000
1406;-0.30000
1408;-0.30000
1411;-0.29000
1414;-0.27500
1417;-0.26000
1419;-0.26500
1422;-0.26000
1425;-0.25000
1428;-0.24500
1431;-0.24000
1433;-0.23000
1436;-0.23500
1439;-0.25000
1442;-0.23500
1444;-0.24000
1447;-0.24000
1450;-0.24500
1453;-0.24500
1456;-0.25500
1458;-0.25500
1461;-0.25000
1464;-0.26000
1467;-0.26500
1469;-0.27000
1472;-0.26000
1475;-0.24000
1478;-0.23000
1481;-0.24000
1483;-0.25500
1486;-0.27500
1489;-0.30000
1492;-0.30500
1494;-0.31000
1497;-0.31500
1500;-0.33500
1503;-0.34500
1506;-0.35500
1508;-0.36500
1511;-0.35000
1514;-0.36000
1517;-0.35000
1519;-0.36500
1522;-0.37500
1525;-0.37000
1528;-0.35500
1531;-0.36500
1533;-0.36500
1536;-0.36500
1539;-0.37500
1542;-0.37000
1544;-0.36000
1547;-0.35000
1550;-0.36000
1553;-0.37000
1556;-0.38500
1558;-0.36500
1561;-0.36000
1564;-0.35000
1567;-0.35000
1569;-0.37500
1572;-0.40000
1575;-0.42500
1578;-0.45000
1581;-0.48000
1583;-0.49000
1586;-0.52500
1589;-0.56000
1592;-0.55500
1594;-0.48500
1597;-0.37000
1600;-0.25000
1603;-0.11500
1606;0.05500
1608;0.30000
1611;0.56000
1614;0.76000
1617;0.91000
1619;0.96000
1622;0.86500
1625;0.64000
1628;0.33500
1631;0.04000
1633;-0.18500
1636;-0.33000
1639;-0.43000
1642;-0.51000
1644;-0.51500
1647;-0.49500
1650;-0.46500
1653;-0.44000
1656;-0.41000
1658;-0.40500
1661;-0.40000
1664;-0.39000
1667;-0.39000
1669;-0.38500
1672;-0.38500
1675;-0.39000
1678;-0.39000
1681;-0.37000
1683;-0.38000
1686;-0.38500
1689;-0.39000
1692;-0.39000
1694;-0.38000
1697;-0.38500
1700;-0.38000
1703;-0.39000
1706;-0.39500
1708;-0.39500
1711;-0.39000
1714;-0.38500
1717;-0.38000
