time_seconds;ecg_value
653;-0.13000
656;-0.15000
658;-0.18500
661;-0.22000
664;-0.22500
667;-0.23500
669;-0.25000
672;-0.27000
675;-0.28000
678;-0.31000
681;-0.31000
683;-0.29000
686;-0.28000
689;-0.29500
692;-0.31000
694;-0.31500
697;-0.30000
700;-0.29000
703;-0.29500
706;-0.30000
708;-0.30500
711;-0.31500
714;-0.30000
717;-0.29000
719;-0.29000
722;-0.30000
725;-0.31500
728;-0.31500
731;-0.30500
733;-0.30000
736;-0.30000
739;-0.32500
742;-0.36500
744;-0.41000
747;-0.43000
750;-0.44500
753;-0.45000
756;-0.46000
758;-0.50500
761;-0.56000
764;-0.54000
767;-0.43500
769;-0.28500
772;-0.12500
775;0.04500
778;0.27500
781;0.61000
783;0.91500
786;1.13500
789;1.20000
792;1.09000
794;0.72500
797;0.19500
800;-0.24000
803;-0.43500
806;-0.44000
808;-0.38000
811;-0.33500
814;-0.32000
817;-0.33000
819;-0.34500
822;-0.34500
825;-0.34500
828;-0.35000
831;-0.35000
833;-0.35000
836;-0.34000
839;-0.35000
842;-0.36000
844;-0.36500
847;-0.36500
850;-0.35500
853;-0.36000
856;-0.37000
858;-0.35500
861;-0.36000
864;-0.35500
867;-0.36000
869;-0.36000
872;-0.36000
875;-0.37000
878;-0.39000
881;-0.38500
883;-0.37000
886;-0.37000
889;-0.37000
892;-0.38500
894;-0.38000
897;-0.37000
900;-0.36500
903;-0.36000
906;-0.36500
908;-0.37500
911;-0.38500
914;-0.38000
917;-0.36000
919;-0.35000
922;-0.35000
925;-0.36000
928;-0.36500
931;-0.35000
933;-0.35500
936;-0.35000
939;-0.37000
942;-0.37000
944;-0.38500
947;-0.39000
950;-0.37500
953;-0.36500
956;-0.37500
958;-0.38500
961;-0.37500
964;-0.37500
967;-0.37000
969;-0.36500
972;-0.37500
975;-0.36500
978;-0.37500
981;-0.37500
983;-0.36500
986;-0.35000
989;-0.36000
992;-0.38000
994;-0.37500
997;-0.37500
1000;-0.38000
1003;-0.37000
1006;-0.38000
1008;-0.38500
1011;-0.39500
1014;-0.40000
1017;-0.39000
1019;-0.38500
1022;-0.39000
1025;-0.40500
1028;-0.41000
1031;-0.39500
1033;-0.39500
1036;-0.39000
1039;-0.39000
1042;-0.39500
1044;-0.39000
1047;-0.38000
1050;-0.37000
1053;-0.36500
1056;-0.35500
1058;-0.35500
1061;-0.35500
1064;-0.34000
1067;-0.31500
1069;-0.30500
1072;-0.30000
1075;-0.30500
1078;-0.31000
1081;-0.28500
1083;-0.28000
1086;-0.24500
1089;-0.25500
1092;-0.26000
1094;-0.26500
1097;-0.25500
1100;-0.25000
1103;-0.24500
1106;-0.25500
1108;-0.26000
1111;-0.26500
1114;-0.26000
1117;-0.24500
1119;-0.24500
1122;-0.24000
1125;-0.25000
1128;-0.25000
1131;-0.24000
1133;-0.24500
1136;-0.24000
1139;-0.24500
1142;-0.25000
1144;-0.24500
1147;-0.24000
1150;-0.24000
1153;-0.24000
1156;-0.24500
1158;-0.24500
1161;-0.26500
1164;-0.25500
1167;-0.25500
1169;-0.26000
1172;-0.26500
1175;-0.27500
1178;-0.28500
1181;-0.29000
1183;-0.28000
1186;-0.27500
1189;-0.28000
1192;-0.28500
1194;-0.28500
1197;-0.29000
1200;-0.28000
1203;-0.27500
1206;-0.28500
1208;-0.28500
1211;-0.29500
1214;-0.28500
1217;-0.29000
1219;-0.28500
1222;-0.28500
1225;-0.29500
1228;-0.30500
1231;-0.29500
1233;-0.28500
1236;-0.29000
1239;-0.30000
1242;-0.31500
1244;-0.30000
1247;-0.30000
1250;-0.29000
1253;-0.28500
1256;-0.30000
1258;-0.30500
1261;-0.30500
1264;-0.31000
1267;-0.29000
1269;-0.30000
1272;-0.30000
1275;-0.32000
1278;-0.31500
1281;-0.31500
1283;-0.30500
1286;-0.30000
1289;-0.29500
1292;-0.30500
1294;-0.30500
1297;-0.30500
1300;-0.29500
1303;-0.29000
1306;-0.29500
1308;-0.30000
1311;-0.30500
1314;-0.29500
1317;-0.29000
1319;-0.28500
1322;-0.29000
1325;-0.29000
1328;-0.29000
1331;-0.30000
1333;-0.29000
1336;-0.27500
1339;-0.27500
1342;-0.29000
1344;-0.30500
1347;-0.30000
1350;-0.28500
1353;-0.29000
1356;-0.28500
1358;-0.28500
1361;-0.28000
1364;-0.26000
1367;-0.24500
1369;-0.22000
1372;-0.21000
1375;-0.22500
1378;-0.23000
1381;-0.21500
1383;-0.20500
1386;-0.20000
1389;-0.19000
1392;-0.18000
1394;-0.17500
1397;-0.16500
1400;-0.15500
1403;-0.16500
1406;-0.19000
1408;-0.19000
1411;-0.21000
1414;-0.21000
1417;-0.20500
1419;-0.20500
1422;-0.20500
1425;-0.21000
1428;-0.23000
1431;-0.22000
1433;-0.22500
1436;-0.22000
1439;-0.21500
1442;-0.20500
1444;-0.18000
1447;-0.16500
1450;-0.16500
1453;-0.19000
1456;-0.22000
1458;-0.24000
1461;-0.26000
1464;-0.28000
1467;-0.29000
1469;-0.29000
1472;-0.29500
1475;-0.30500
1478;-0.31000
1481;-0.31500
1483;-0.31000
1486;-0.30000
1489;-0.31500
1492;-0.31500
1494;-0.33000
1497;-0.31000
1500;-0.31000
1503;-0.31500
1506;-0.31500
1508;-0.31500
1511;-0.33500
1514;-0.33500
1517;-0.31000
1519;-0.31500
1522;-0.32000
1525;-0.32500
1528;-0.33000
1531;-0.33000
1533;-0.34000
1536;-0.36500
1539;-0.43000
1542;-0.46000
1544;-0.48500
1547;-0.51000
1550;-0.56500
1553;-0.56500
1556;-0.48500
1558;-0.35500
1561;-0.21500
1564;-0.05000
1567;0.12000
1569;0.37000
1572;0.67500
1575;0.90500
1578;1.04000
1581;1.06500
1583;0.91000
1586;0.52000
1589;0.04500
1592;-0.31000
1594;-0.46500
1597;-0.43000
1600;-0.35000
1603;-0.31000
1606;-0.32000
1608;-0.34500
1611;-0.35500
1614;-0.35500
1617;-0.33500
1619;-0.34500
1622;-0.36000
1625;-0.36500
1628;-0.38000
1631;-0.37500
1633;-0.36000
1636;-0.36500
1639;-0.38000
1642;-0.37500
1644;-0.38000
1647;-0.36000
1650;-0.36000
1653;-0.35500
1656;-0.36500
1658;-0.37000
1661;-0.38000
1664;-0.37000
1667;-0.35500
1669;-0.36000
1672;-0.34500
1675;-0.36000
1678;-0.36000
1681;-0.36000
1683;-0.34500
