time_seconds;ecg_value
481;-0.27000
483;-0.26500
486;-0.25500
489;-0.26500
492;-0.26500
494;-0.27500
497;-0.27500
500;-0.27000
503;-0.26000
506;-0.25500
508;-0.25500
511;-0.27500
514;-0.26500
517;-0.25000
519;-0.24000
522;-0.24500
525;-0.25000
528;-0.26000
531;-0.26000
533;-0.25000
536;-0.25000
539;-0.24000
542;-0.24500
544;-0.25000
547;-0.24500
550;-0.23000
553;-0.22000
556;-0.20500
558;-0.20000
561;-0.20000
564;-0.20000
567;-0.19500
569;-0.17000
572;-0.17000
575;-0.18500
578;-0.20000
581;-0.19000
583;-0.16500
586;-0.14500
589;-0.15500
592;-0.14500
594;-0.16000
597;-0.16000
600;-0.14000
603;-0.14000
606;-0.14500
608;-0.15500
611;-0.16500
614;-0.17000
617;-0.15500
619;-0.15500
622;-0.16500
625;-0.17000
628;-0.16500
631;-0.14500
633;-0.11000
636;-0.11500
639;-0.13000
642;-0.17500
644;-0.19500
647;-0.20500
650;-0.19500
653;-0.21500
656;-0.23500
658;-0.26500
661;-0.26000
664;-0.26000
667;-0.25500
669;-0.26500
672;-0.26000
675;-0.27500
678;-0.28500
681;-0.28000
683;-0.27000
686;-0.25500
689;-0.25500
692;-0.27500
694;-0.28000
697;-0.28000
700;-0.27500
703;-0.28000
706;-0.27000
708;-0.27500
711;-0.28000
714;-0.27500
717;-0.26500
719;-0.26000
722;-0.26000
725;-0.26500
728;-0.29000
731;-0.31500
733;-0.35000
736;-0.37500
739;-0.41500
742;-0.44500
744;-0.47000
747;-0.48000
750;-0.41000
753;-0.28000
756;-0.12500
758;0.03500
761;0.21500
764;0.44500
767;0.69500
769;0.89000
772;1.03000
775;1.10500
778;1.15000
781;1.13500
783;0.96000
786;0.62000
789;0.19000
792;-0.18000
794;-0.38500
797;-0.41500
800;-0.36500
803;-0.29500
806;-0.29000
808;-0.28000
811;-0.30000
814;-0.30500
817;-0.29500
819;-0.29500
822;-0.29500
825;-0.30500
828;-0.32000
831;-0.33000
833;-0.31500
836;-0.31500
839;-0.32000
842;-0.31500
844;-0.33000
847;-0.31500
850;-0.30000
853;-0.29500
856;-0.30000
858;-0.30000
861;-0.30500
864;-0.31000
867;-0.29000
869;-0.29000
872;-0.30000
875;-0.30000
878;-0.32000
881;-0.31500
883;-0.30500
886;-0.29500
889;-0.30000
892;-0.30500
894;-0.31000
897;-0.30500
900;-0.29000
903;-0.28500
906;-0.29000
908;-0.30000
911;-0.31500
914;-0.31500
917;-0.30500
919;-0.30000
922;-0.31000
925;-0.31000
928;-0.32500
931;-0.33000
933;-0.31000
936;-0.30000
939;-0.30500
942;-0.31500
944;-0.31500
947;-0.31000
950;-0.29500
953;-0.30500
956;-0.29500
958;-0.31000
961;-0.32000
964;-0.32000
967;-0.30000
969;-0.30000
972;-0.29500
975;-0.31000
978;-0.31000
981;-0.31000
983;-0.29500
986;-0.30500
989;-0.31500
992;-0.32000
994;-0.33500
997;-0.33500
1000;-0.32000
1003;-0.31000
1006;-0.31500
1008;-0.33500
1011;-0.34000
1014;-0.33000
1017;-0.32000
1019;-0.32000
1022;-0.31500
1025;-0.33500
1028;-0.35000
1031;-0.33500
1033;-0.32000
1036;-0.31000
1039;-0.31500
1042;-0.32000
1044;-0.33500
1047;-0.32500
1050;-0.31500
1053;-0.31000
1056;-0.30500
1058;-0.30500
1061;-0.31500
1064;-0.31000
1067;-0.28500
1069;-0.27500
1072;-0.26500
1075;-0.26500
1078;-0.25500
1081;-0.24000
1083;-0.21500
1086;-0.21000
1089;-0.19500
1092;-0.19000
1094;-0.19000
1097;-0.18500
1100;-0.18000
1103;-0.16500
1106;-0.16500
1108;-0.16500
1111;-0.17500
1114;-0.17000
1117;-0.16000
1119;-0.16000
1122;-0.15500
1125;-0.15500
1128;-0.17000
1131;-0.16500
1133;-0.16000
1136;-0.16500
1139;-0.17000
1142;-0.18000
1144;-0.18000
1147;-0.17500
1150;-0.18000
1153;-0.16000
1156;-0.16000
1158;-0.17000
1161;-0.17500
1164;-0.18000
1167;-0.16000
1169;-0.16000
1172;-0.15500
1175;-0.16500
1178;-0.17500
1181;-0.18000
1183;-0.18000
1186;-0.17000
1189;-0.16500
1192;-0.18500
1194;-0.19000
1197;-0.18500
1200;-0.17500
1203;-0.17000
1206;-0.17500
1208;-0.17000
1211;-0.19000
1214;-0.18500
1217;-0.18500
1219;-0.18500
1222;-0.19000
1225;-0.19000
1228;-0.20000
1231;-0.21000
1233;-0.20500
1236;-0.20000
1239;-0.19500
1242;-0.20500
1244;-0.22500
1247;-0.22000
1250;-0.21500
1253;-0.21000
1256;-0.21000
1258;-0.21500
1261;-0.22500
1264;-0.22500
1267;-0.20500
1269;-0.20000
1272;-0.20500
1275;-0.21000
1278;-0.23000
1281;-0.22500
1283;-0.21500
1286;-0.20500
1289;-0.20500
1292;-0.21500
1294;-0.23000
1297;-0.22500
1300;-0.21500
1303;-0.21000
1306;-0.21500
1308;-0.23000
1311;-0.24000
1314;-0.22500
1317;-0.21500
1319;-0.21500
1322;-0.21000
1325;-0.22000
1328;-0.22500
1331;-0.22000
1333;-0.20500
1336;-0.20500
1339;-0.20000
1342;-0.20000
1344;-0.21000
1347;-0.21500
1350;-0.21000
1353;-0.20000
1356;-0.20000
1358;-0.19000
1361;-0.19500
1364;-0.17000
1367;-0.15000
1369;-0.13000
1372;-0.13000
1375;-0.12500
1378;-0.14500
1381;-0.14000
1383;-0.14000
1386;-0.11500
1389;-0.11000
1392;-0.11000
1394;-0.11500
1397;-0.11000
1400;-0.09500
1403;-0.08500
1406;-0.09500
1408;-0.10000
1411;-0.12000
1414;-0.12500
1417;-0.12500
1419;-0.12000
1422;-0.12000
1425;-0.13000
1428;-0.14000
1431;-0.15500
1433;-0.14500
1436;-0.13500
1439;-0.11500
1442;-0.09500
1444;-0.11000
1447;-0.13000
1450;-0.15000
1453;-0.15000
1456;-0.16500
1458;-0.17500
1461;-0.20000
1464;-0.21500
1467;-0.22000
1469;-0.21000
1472;-0.22500
1475;-0.23000
1478;-0.23500
1481;-0.22500
1483;-0.22000
1486;-0.21500
1489;-0.23000
1492;-0.23500
1494;-0.24500
1497;-0.24500
1500;-0.24000
1503;-0.23000
1506;-0.24000
1508;-0.23500
1511;-0.25500
1514;-0.25000
1517;-0.24500
1519;-0.24000
1522;-0.25500
1525;-0.25500
1528;-0.26500
1531;-0.26500
1533;-0.25500
1536;-0.25500
1539;-0.25500
1542;-0.26500
1544;-0.28500
1547;-0.32000
1550;-0.34500
1553;-0.36000
1556;-0.39000
1558;-0.42500
1561;-0.45500
1564;-0.43500
1567;-0.35000
1569;-0.18500
1572;-0.02500
1575;0.11500
1578;0.30000
1581;0.57000
1583;0.83500
1586;1.02500
1589;1.12000
1592;1.10500
1594;0.92500
1597;0.57500
1600;0.18000
1603;-0.14500
1606;-0.33500
1608;-0.38000
1611;-0.34500
1614;-0.30000
1617;-0.27000
1619;-0.26500
1622;-0.27500
1625;-0.29000
1628;-0.29000
1631;-0.27500
1633;-0.27000
1636;-0.26500
1639;-0.28000
1642;-0.28500
1644;-0.30000
1647;-0.29000
1650;-0.29000
1653;-0.28000
1656;-0.27500
1658;-0.29500
1661;-0.30000
1664;-0.30000
1667;-0.28500
1669;-0.28000
1672;-0.29000
1675;-0.29500
1678;-0.31000
1681;-0.30000
1683;-0.29000
1686;-0.29000
1689;-0.29000
1692;-0.31000
1694;-0.32500
1697;-0.31000
1700;-0.29500
1703;-0.29000
1706;-0.29500
1708;-0.30000
1711;-0.31000
1714;-0.31000
1717;-0.29500
1719;-0.28000
1722;-0.28000
1725;-0.29000
