time_seconds;ecg_value
667;-0.32000
669;-0.32500
672;-0.32500
675;-0.32500
678;-0.32000
681;-0.31000
683;-0.31500
686;-0.33000
689;-0.33500
692;-0.33500
694;-0.33500
697;-0.32000
700;-0.32500
703;-0.33000
706;-0.34500
708;-0.34000
711;-0.32500
714;-0.32000
717;-0.32000
719;-0.34000
722;-0.35000
725;-0.36500
728;-0.35000
731;-0.34000
733;-0.34000
736;-0.36000
739;-0.36500
742;-0.37000
744;-0.38500
747;-0.42000
750;-0.45500
753;-0.47000
756;-0.51500
758;-0.56000
761;-0.54000
764;-0.44000
767;-0.29500
769;-0.14500
772;0.02000
775;0.24000
778;0.54500
781;0.80500
783;1.03000
786;1.13000
789;1.07000
792;0.82000
794;0.40500
797;-0.01000
800;-0.32500
803;-0.46500
806;-0.48000
808;-0.42500
811;-0.37000
814;-0.34500
817;-0.34500
819;-0.35500
822;-0.37000
825;-0.38000
828;-0.37000
831;-0.34500
833;-0.36000
836;-0.37000
839;-0.37000
842;-0.36000
844;-0.36000
847;-0.35500
850;-0.36500
853;-0.36500
856;-0.38000
858;-0.36500
861;-0.37000
864;-0.36500
867;-0.37500
869;-0.39000
872;-0.40500
875;-0.39000
878;-0.38000
881;-0.38000
883;-0.37500
886;-0.38000
889;-0.39000
892;-0.38000
894;-0.37000
897;-0.36000
900;-0.36000
903;-0.37500
906;-0.38000
908;-0.36500
911;-0.37000
914;-0.36500
917;-0.37000
919;-0.36500
922;-0.38000
925;-0.37500
928;-0.37000
931;-0.37000
933;-0.35500
936;-0.36000
939;-0.37500
942;-0.37000
944;-0.36500
947;-0.36500
950;-0.36000
953;-0.37000
956;-0.38500
958;-0.38000
961;-0.38000
964;-0.37000
967;-0.37500
969;-0.37500
972;-0.39500
975;-0.38500
978;-0.37500
981;-0.36500
983;-0.37000
986;-0.37000
989;-0.37000
992;-0.37500
994;-0.36000
997;-0.34500
1000;-0.36000
1003;-0.37000
1006;-0.38000
1008;-0.37500
1011;-0.36000
1014;-0.35000
1017;-0.36500
1019;-0.36500
1022;-0.38500
1025;-0.38500
1028;-0.38500
1031;-0.37500
1033;-0.38000
1036;-0.39500
1039;-0.40500
1042;-0.39000
1044;-0.38500
1047;-0.38500
1050;-0.40500
1053;-0.39500
1056;-0.41000
1058;-0.40000
1061;-0.39500
1064;-0.38000
1067;-0.38500
1069;-0.40000
1072;-0.40500
1075;-0.40000
1078;-0.37500
1081;-0.37500
1083;-0.36000
1086;-0.36500
1089;-0.36500
1092;-0.34500
1094;-0.33500
1097;-0.30500
1100;-0.29000
1103;-0.29500
1106;-0.29000
1108;-0.27000
1111;-0.25500
1114;-0.24500
1117;-0.23500
1119;-0.23000
1122;-0.23500
1125;-0.23500
1128;-0.22500
1131;-0.21000
1133;-0.21000
1136;-0.20000
1139;-0.22500
1142;-0.21500
1144;-0.21000
1147;-0.20000
1150;-0.20000
1153;-0.21500
1156;-0.22500
1158;-0.22500
1161;-0.22000
1164;-0.21000
1167;-0.20500
1169;-0.20000
1172;-0.22000
1175;-0.21500
1178;-0.20500
1181;-0.19500
1183;-0.19500
1186;-0.19500
1189;-0.21500
1192;-0.21000
1194;-0.20000
1197;-0.18500
1200;-0.19500
1203;-0.20000
1206;-0.21500
1208;-0.21500
1211;-0.21000
1214;-0.20500
1217;-0.21000
1219;-0.22000
1222;-0.24000
1225;-0.23500
1228;-0.23000
1231;-0.22000
1233;-0.22500
1236;-0.23000
1239;-0.23500
1242;-0.23000
1244;-0.21500
1247;-0.21000
1250;-0.22500
1253;-0.23000
1256;-0.25000
1258;-0.23500
1261;-0.24000
1264;-0.22500
1267;-0.23500
1269;-0.24500
1272;-0.25000
1275;-0.24500
1278;-0.23500
1281;-0.23000
1283;-0.23000
1286;-0.25000
1289;-0.25000
1292;-0.25000
1294;-0.23500
1297;-0.24000
1300;-0.24500
1303;-0.24500
1306;-0.27000
1308;-0.26000
1311;-0.25500
1314;-0.25000
1317;-0.24500
1319;-0.24500
1322;-0.24500
1325;-0.24000
1328;-0.23500
1331;-0.22500
1333;-0.23500
1336;-0.23500
1339;-0.24500
1342;-0.23500
1344;-0.23500
1347;-0.23500
1350;-0.22500
1353;-0.23000
1356;-0.25500
1358;-0.24500
1361;-0.23500
1364;-0.23500
1367;-0.23500
1369;-0.25000
1372;-0.25500
1375;-0.25500
1378;-0.23500
1381;-0.22500
1383;-0.22500
1386;-0.23000
1389;-0.23500
1392;-0.22500
1394;-0.20500
1397;-0.19500
1400;-0.18000
1403;-0.18000
1406;-0.18000
1408;-0.16500
1411;-0.16000
1414;-0.15500
1417;-0.14000
1419;-0.14000
1422;-0.16000
1425;-0.15500
1428;-0.14000
1431;-0.11000
1433;-0.12500
1436;-0.12000
1439;-0.12500
1442;-0.12000
1444;-0.11500
1447;-0.10500
1450;-0.12000
1453;-0.13500
1456;-0.16000
1458;-0.16000
1461;-0.15000
1464;-0.13000
1467;-0.13000
1469;-0.14000
1472;-0.15500
1475;-0.14000
1478;-0.09500
1481;-0.08500
1483;-0.11000
1486;-0.14500
1489;-0.17500
1492;-0.18500
1494;-0.19500
1497;-0.20000
1500;-0.21500
1503;-0.22500
1506;-0.24500
1508;-0.25000
1511;-0.24500
1514;-0.25500
1517;-0.25500
1519;-0.26500
1522;-0.27000
1525;-0.28000
1528;-0.26500
1531;-0.27000
1533;-0.26500
1536;-0.27500
1539;-0.28000
1542;-0.27000
1544;-0.27000
1547;-0.27000
1550;-0.26000
1553;-0.27000
1556;-0.28500
1558;-0.27500
1561;-0.26500
1564;-0.25500
1567;-0.25500
1569;-0.27500
1572;-0.28500
1575;-0.30500
1578;-0.33000
1581;-0.36000
1583;-0.39000
1586;-0.40500
1589;-0.40500
1592;-0.41500
1594;-0.45000
1597;-0.49000
1600;-0.48500
1603;-0.42000
1606;-0.29500
1608;-0.11000
1611;0.08500
1614;0.29000
1617;0.56000
1619;0.85500
1622;1.08500
1625;1.23000
1628;1.22500
1631;1.04500
1633;0.62000
1636;0.12500
1639;-0.24500
1642;-0.37500
1644;-0.38000
1647;-0.32000
1650;-0.30000
1653;-0.27000
1656;-0.29500
1658;-0.30500
1661;-0.30000
1664;-0.29500
1667;-0.29500
1669;-0.31000
1672;-0.33000
1675;-0.31500
1678;-0.31500
1681;-0.30500
1683;-0.30500
1686;-0.32000
1689;-0.32000
1692;-0.31500
1694;-0.31000
1697;-0.30000
1700;-0.29500
1703;-0.30000
1706;-0.31000
1708;-0.31500
1711;-0.29500
1714;-0.29000
1717;-0.29000
1719;-0.30000
1722;-0.31500
1725;-0.31500
1728;-0.31500
1731;-0.29500
1733;-0.29500
1736;-0.30000
1739;-0.31500
1742;-0.32000
1744;-0.31500
1747;-0.29500
1750;-0.30500
