time_seconds;ecg_value
356;-0.47500
358;-0.43500
361;-0.42000
364;-0.42500
367;-0.43500
369;-0.43500
372;-0.43000
375;-0.41500
378;-0.41000
381;-0.42000
383;-0.42500
386;-0.43000
389;-0.41500
392;-0.41500
394;-0.41500
397;-0.42000
400;-0.43000
403;-0.43000
406;-0.42000
408;-0.41000
411;-0.41500
414;-0.41500
417;-0.40500
419;-0.41500
422;-0.42000
425;-0.41500
428;-0.42500
431;-0.43000
433;-0.43500
436;-0.44000
439;-0.43000
442;-0.42000
444;-0.43000
447;-0.42000
450;-0.44500
453;-0.44000
456;-0.44000
458;-0.41500
461;-0.41500
464;-0.41500
467;-0.41500
469;-0.41000
472;-0.42500
475;-0.41000
478;-0.41500
481;-0.41000
483;-0.42500
486;-0.43000
489;-0.41500
492;-0.40000
494;-0.40500
497;-0.42000
500;-0.43500
503;-0.43500
506;-0.41000
508;-0.42500
511;-0.42000
514;-0.42500
517;-0.44000
519;-0.44000
522;-0.43000
525;-0.42000
528;-0.42500
531;-0.40500
533;-0.41500
536;-0.41000
539;-0.40000
542;-0.40500
544;-0.41000
547;-0.42500
550;-0.44000
553;-0.43500
556;-0.43000
558;-0.42000
561;-0.42500
564;-0.43000
567;-0.43500
569;-0.46500
572;-0.43000
575;-0.43000
578;-0.44500
581;-0.45500
583;-0.46500
586;-0.47000
589;-0.47500
592;-0.46500
594;-0.46500
597;-0.46500
600;-0.47000
603;-0.46500
606;-0.46500
608;-0.45000
611;-0.45500
614;-0.46000
617;-0.47500
619;-0.46500
622;-0.46000
625;-0.45000
628;-0.45000
631;-0.44000
633;-0.43000
636;-0.42000
639;-0.39500
642;-0.38500
644;-0.37500
647;-0.38500
650;-0.38000
653;-0.37500
656;-0.36500
658;-0.34500
661;-0.34500
664;-0.35500
667;-0.34500
669;-0.33500
672;-0.32500
675;-0.32000
678;-0.33000
681;-0.32500
683;-0.33000
686;-0.35000
689;-0.33500
692;-0.31000
694;-0.31500
697;-0.32000
700;-0.33500
703;-0.33500
706;-0.33000
708;-0.31500
711;-0.32500
714;-0.33500
717;-0.34500
719;-0.35000
722;-0.34000
725;-0.32000
728;-0.34000
731;-0.34000
733;-0.35000
736;-0.36000
739;-0.35500
742;-0.34500
744;-0.35000
747;-0.35000
750;-0.34500
753;-0.35500
756;-0.34000
758;-0.33000
761;-0.33500
764;-0.33500
767;-0.34500
769;-0.35500
772;-0.34500
775;-0.34000
778;-0.34000
781;-0.35000
783;-0.37000
786;-0.37000
789;-0.36000
792;-0.35000
794;-0.35000
797;-0.37000
800;-0.37500
803;-0.38000
806;-0.36500
808;-0.36500
811;-0.36000
814;-0.37000
817;-0.37500
819;-0.37000
822;-0.36500
825;-0.35500
828;-0.35000
831;-0.35000
833;-0.35500
836;-0.36500
839;-0.34500
842;-0.34000
844;-0.34500
847;-0.36000
850;-0.37000
853;-0.37000
856;-0.36000
858;-0.34000
861;-0.35000
864;-0.34500
867;-0.35500
869;-0.35500
872;-0.35000
875;-0.34000
878;-0.34500
881;-0.35500
883;-0.36000
886;-0.34500
889;-0.34500
892;-0.34000
894;-0.35000
897;-0.35000
900;-0.36500
903;-0.36500
906;-0.34500
908;-0.34000
911;-0.33500
914;-0.34000
917;-0.35000
919;-0.32500
922;-0.31500
925;-0.29000
928;-0.28500
931;-0.27500
933;-0.28000
936;-0.29500
939;-0.29000
942;-0.26500
944;-0.25500
947;-0.25500
950;-0.25500
953;-0.25500
956;-0.24000
958;-0.23500
961;-0.25000
964;-0.24000
967;-0.26000
969;-0.26500
972;-0.26000
975;-0.24500
978;-0.25500
981;-0.25000
983;-0.26500
986;-0.27500
989;-0.27000
992;-0.26000
994;-0.24000
997;-0.22500
1000;-0.23000
1003;-0.26500
1006;-0.27000
1008;-0.28500
1011;-0.29500
1014;-0.30500
1017;-0.34000
1019;-0.34500
1022;-0.33000
1025;-0.33000
1028;-0.33500
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.34500
1042;-0.34000
1044;-0.33500
1047;-0.35000
1050;-0.36000
1053;-0.36500
1056;-0.36000
1058;-0.34500
1061;-0.36000
1064;-0.37000
1067;-0.37000
1069;-0.37500
1072;-0.36000
1075;-0.35000
1078;-0.35000
1081;-0.35500
1083;-0.36000
1086;-0.37000
1089;-0.35500
1092;-0.34500
1094;-0.37000
1097;-0.39500
1100;-0.42000
1103;-0.46500
1106;-0.46000
1108;-0.47500
1111;-0.52000
1114;-0.55000
1117;-0.54000
1119;-0.44500
1122;-0.30500
1125;-0.17500
1128;-0.02500
1131;0.19000
1133;0.42500
1136;0.66000
1139;0.81500
1142;0.88500
1144;0.80500
1147;0.57500
1150;0.21500
1153;-0.14500
1156;-0.37500
1158;-0.45000
1161;-0.46000
1164;-0.44500
1167;-0.41000
1169;-0.39000
1172;-0.38000
1175;-0.37000
1178;-0.37000
1181;-0.36500
1183;-0.37000
1186;-0.36500
1189;-0.37000
1192;-0.36000
1194;-0.35500
1197;-0.36000
1200;-0.36500
1203;-0.37500
1206;-0.37000
1208;-0.36000
1211;-0.37500
1214;-0.38000
1217;-0.38500
1219;-0.39500
1222;-0.37500
1225;-0.37500
1228;-0.37500
1231;-0.38500
1233;-0.40000
1236;-0.39000
1239;-0.38500
1242;-0.37000
1244;-0.37500
1247;-0.37000
1250;-0.38500
1253;-0.38500
1256;-0.36500
1258;-0.36500
1261;-0.36500
1264;-0.37500
1267;-0.37500
1269;-0.38000
1272;-0.37000
1275;-0.35000
1278;-0.36500
1281;-0.37500
1283;-0.38500
1286;-0.38000
1289;-0.36500
1292;-0.36000
1294;-0.37000
1297;-0.36500
1300;-0.38000
1303;-0.37000
1306;-0.36500
1308;-0.35000
1311;-0.37500
1314;-0.37500
1317;-0.38500
1319;-0.39500
1322;-0.38000
1325;-0.37000
1328;-0.37000
1331;-0.37500
1333;-0.37500
1336;-0.38000
1339;-0.37500
1342;-0.35500
1344;-0.35500
1347;-0.36500
1350;-0.37500
1353;-0.37500
1356;-0.36500
1358;-0.35500
1361;-0.36500
1364;-0.36500
1367;-0.38000
1369;-0.38000
1372;-0.36500
1375;-0.35500
1378;-0.36000
1381;-0.37500
1383;-0.38500
1386;-0.39000
1389;-0.38000
1392;-0.37000
1394;-0.36500
1397;-0.38500
1400;-0.39500
1403;-0.40000
1406;-0.38000
1408;-0.38500
1411;-0.38000
1414;-0.39500
1417;-0.39000
1419;-0.39500
1422;-0.38500
1425;-0.37000
1428;-0.38000
1431;-0.37500
1433;-0.39000
1436;-0.39500
1439;-0.38000
1442;-0.36500
1444;-0.36500
1447;-0.36500
1450;-0.36000
1453;-0.36000
1456;-0.34500
1458;-0.33000
1461;-0.31500
1464;-0.31000
1467;-0.30500
1469;-0.30500
1472;-0.28000
1475;-0.27000
1478;-0.27000
1481;-0.26500
1483;-0.27000
1486;-0.26000
1489;-0.24500
1492;-0.23000
1494;-0.24000
1497;-0.23000
1500;-0.25000
1503;-0.24500
1506;-0.24000
1508;-0.22500
1511;-0.23500
1514;-0.24000
1517;-0.24500
1519;-0.24500
1522;-0.23500
1525;-0.24000
1528;-0.24000
1531;-0.24500
1533;-0.26000
1536;-0.25500
1539;-0.23500
1542;-0.23500
1544;-0.24000
1547;-0.24000
1550;-0.24000
1553;-0.24500
1556;-0.24000
1558;-0.23000
1561;-0.23500
1564;-0.25000
1567;-0.26000
1569;-0.26000
1572;-0.25000
1575;-0.24000
1578;-0.24500
1581;-0.25000
1583;-0.26500
1586;-0.26500
1589;-0.26000
1592;-0.25500
1594;-0.24500
1597;-0.25500
1600;-0.27000
1603;-0.28000
1606;-0.27500
1608;-0.25500
1611;-0.27500
1614;-0.28500
1617;-0.28500
1619;-0.29000
1622;-0.27500
1625;-0.27000
1628;-0.26500
1631;-0.28500
1633;-0.28500
1636;-0.28500
1639;-0.27500
1642;-0.26000
1644;-0.27500
1647;-0.29500
1650;-0.29500
1653;-0.29000
1656;-0.28000
1658;-0.28000
1661;-0.27500
1664;-0.30000
1667;-0.29500
1669;-0.30000
1672;-0.28500
1675;-0.27500
1678;-0.28000
1681;-0.28500
1683;-0.28500
1686;-0.27500
1689;-0.26000
1692;-0.25500
1694;-0.26000
