time_seconds;ecg_value
1472;-0.22500
1475;-0.20500
1478;-0.21500
1481;-0.21000
1483;-0.21000
1486;-0.18000
1489;-0.16500
1492;-0.17000
1494;-0.20000
1497;-0.24000
1500;-0.25500
1503;-0.27000
1506;-0.27000
1508;-0.27500
1511;-0.29000
1514;-0.30000
1517;-0.32500
1519;-0.33000
1522;-0.31000
1525;-0.30500
1528;-0.31000
1531;-0.31500
1533;-0.32000
1536;-0.32500
1539;-0.33000
1542;-0.33000
1544;-0.32000
1547;-0.32500
1550;-0.33500
1553;-0.35000
1556;-0.33500
1558;-0.32000
1561;-0.32500
1564;-0.33500
1567;-0.33500
1569;-0.34500
1572;-0.32500
1575;-0.32500
1578;-0.32000
1581;-0.32000
1583;-0.32500
1586;-0.32500
1589;-0.32000
1592;-0.32500
1594;-0.33000
1597;-0.37500
1600;-0.42000
1603;-0.45500
1606;-0.46500
1608;-0.47000
1611;-0.51500
1614;-0.53500
1617;-0.48500
1619;-0.37500
1622;-0.20000
1625;-0.03500
1628;0.15500
1631;0.39500
1633;0.66000
1636;0.86500
1639;1.01000
1642;1.05500
1644;0.90000
1647;0.54000
1650;0.09000
1653;-0.30000
1656;-0.46000
1658;-0.45000
1661;-0.40000
1664;-0.36000
1667;-0.35500
1669;-0.36000
1672;-0.36000
1675;-0.34500
1678;-0.35000
1681;-0.35000
