time_seconds;ecg_value
1050;-0.40000
1053;-0.38500
1056;-0.38000
1058;-0.37000
1061;-0.37000
1064;-0.41000
1067;-0.47000
1069;-0.49000
1072;-0.50000
1075;-0.52000
1078;-0.56000
1081;-0.60000
1083;-0.55500
1086;-0.44500
1089;-0.31500
1092;-0.17500
1094;0.01500
1097;0.27000
1100;0.51000
1103;0.68000
1106;0.75500
1108;0.69000
1111;0.43000
1114;0.07000
1117;-0.27000
1119;-0.49500
1122;-0.56000
1125;-0.54000
1128;-0.49000
1131;-0.45000
1133;-0.44000
1136;-0.45000
1139;-0.44000
1142;-0.43000
1144;-0.42000
1147;-0.43000
1150;-0.45500
1153;-0.43500
1156;-0.44000
1158;-0.41500
1161;-0.42500
1164;-0.42000
1167;-0.44000
1169;-0.45000
1172;-0.44000
1175;-0.42000
1178;-0.41500
1181;-0.41500
1183;-0.42500
1186;-0.43000
1189;-0.41500
1192;-0.41000
1194;-0.40000
1197;-0.41500
1200;-0.42000
1203;-0.43500
1206;-0.42500
1208;-0.41500
1211;-0.41500
1214;-0.43000
1217;-0.44000
1219;-0.44000
1222;-0.44000
1225;-0.43000
1228;-0.43500
1231;-0.44000
1233;-0.44500
1236;-0.44500
1239;-0.43000
1242;-0.43500
1244;-0.42500
1247;-0.43000
1250;-0.44500
1253;-0.42500
1256;-0.42000
1258;-0.40000
1261;-0.42000
1264;-0.42000
1267;-0.43500
1269;-0.42500
1272;-0.41500
1275;-0.40500
1278;-0.42000
1281;-0.42500
1283;-0.42000
1286;-0.42500
1289;-0.41000
1292;-0.40000
1294;-0.40500
1297;-0.40500
1300;-0.41500
1303;-0.42500
1306;-0.42000
1308;-0.40000
1311;-0.41500
1314;-0.42500
1317;-0.44000
1319;-0.42000
1322;-0.40000
1325;-0.38000
1328;-0.38000
1331;-0.38500
1333;-0.41000
1336;-0.40000
1339;-0.39000
1342;-0.38500
1344;-0.39500
1347;-0.39000
1350;-0.41000
1353;-0.42000
1356;-0.41000
1358;-0.42000
1361;-0.41500
1364;-0.43500
1367;-0.44500
1369;-0.44000
1372;-0.43500
1375;-0.42500
1378;-0.42500
1381;-0.42000
1383;-0.45000
1386;-0.44000
1389;-0.43000
1392;-0.44000
1394;-0.44000
1397;-0.45000
1400;-0.46000
1403;-0.44500
1406;-0.42500
1408;-0.41000
1411;-0.41500
1414;-0.40000
1417;-0.39500
1419;-0.39500
1422;-0.36500
1425;-0.36500
1428;-0.36000
1431;-0.36500
1433;-0.36500
1436;-0.36000
1439;-0.34500
1442;-0.33000
1444;-0.34000
1447;-0.34500
1450;-0.35000
1453;-0.33500
1456;-0.32500
1458;-0.31000
1461;-0.32000
1464;-0.33500
1467;-0.35000
1469;-0.35000
1472;-0.34000
1475;-0.32500
1478;-0.32500
1481;-0.32000
1483;-0.33000
1486;-0.33500
1489;-0.32000
1492;-0.32000
1494;-0.32500
1497;-0.33500
1500;-0.36000
1503;-0.35500
1506;-0.33000
1508;-0.32000
1511;-0.32500
1514;-0.33000
1517;-0.33500
1519;-0.34500
1522;-0.35500
1525;-0.34000
1528;-0.35000
1531;-0.34500
1533;-0.35500
1536;-0.37000
1539;-0.35500
1542;-0.36000
1544;-0.36000
1547;-0.37000
1550;-0.36500
1553;-0.35500
1556;-0.34500
1558;-0.34000
1561;-0.34500
1564;-0.36000
1567;-0.37000
1569;-0.37500
1572;-0.35000
1575;-0.34000
1578;-0.34500
1581;-0.35000
1583;-0.36500
1586;-0.38000
1589;-0.36500
1592;-0.36000
1594;-0.36000
1597;-0.37500
1600;-0.37500
1603;-0.38500
1606;-0.37000
1608;-0.36500
1611;-0.37500
1614;-0.37500
1617;-0.38000
1619;-0.38500
1622;-0.37000
1625;-0.35500
1628;-0.35500
1631;-0.36000
1633;-0.37000
1636;-0.38000
1639;-0.36500
1642;-0.36500
1644;-0.35500
1647;-0.37000
1650;-0.39000
1653;-0.39000
1656;-0.37500
1658;-0.36500
