time_seconds;ecg_value
531;-0.24500
533;-0.21500
536;-0.21500
539;-0.20500
542;-0.21500
544;-0.21500
547;-0.20500
550;-0.19000
553;-0.18000
556;-0.18500
558;-0.17500
561;-0.18500
564;-0.16500
567;-0.17000
569;-0.17500
572;-0.18000
575;-0.19000
578;-0.21000
581;-0.19500
583;-0.18500
586;-0.19000
589;-0.19000
592;-0.21000
594;-0.20500
597;-0.18000
600;-0.15000
603;-0.14000
606;-0.15500
608;-0.18500
611;-0.21000
614;-0.23000
617;-0.22000
619;-0.22500
622;-0.24500
625;-0.26000
628;-0.28500
631;-0.28500
633;-0.28000
636;-0.29000
639;-0.28500
642;-0.29500
644;-0.30500
647;-0.29500
650;-0.29000
653;-0.30000
656;-0.30500
658;-0.30500
661;-0.31500
664;-0.29000
667;-0.28500
669;-0.29500
672;-0.29500
675;-0.30500
678;-0.30500
681;-0.30000
683;-0.28500
686;-0.28500
689;-0.29000
692;-0.31500
694;-0.32000
697;-0.32500
700;-0.35500
703;-0.40500
706;-0.43500
708;-0.46500
711;-0.49000
714;-0.50000
717;-0.45500
719;-0.33000
722;-0.17000
725;0.01000
728;0.20500
731;0.45000
733;0.70500
736;0.94000
739;1.08500
742;1.18500
744;1.25000
747;1.29000
750;1.23500
753;0.96000
756;0.50500
758;0.04000
761;-0.28500
764;-0.40500
767;-0.38000
769;-0.33000
772;-0.29000
775;-0.30000
778;-0.31000
781;-0.30500
783;-0.29500
786;-0.31000
789;-0.32000
792;-0.32500
794;-0.33500
797;-0.33000
800;-0.32500
803;-0.33500
806;-0.33500
808;-0.34000
811;-0.34000
814;-0.34000
817;-0.33000
819;-0.33500
822;-0.33500
825;-0.34500
828;-0.35000
831;-0.34000
833;-0.33500
836;-0.33500
839;-0.34000
842;-0.33500
844;-0.33500
847;-0.33000
850;-0.32500
853;-0.32500
856;-0.33000
858;-0.34500
861;-0.35000
864;-0.34500
867;-0.33000
869;-0.34500
872;-0.35000
875;-0.35500
878;-0.36000
881;-0.35000
883;-0.33500
886;-0.35000
889;-0.34500
892;-0.36000
894;-0.38000
897;-0.35500
900;-0.34000
903;-0.34000
906;-0.34500
908;-0.35500
911;-0.35000
914;-0.34500
917;-0.34000
919;-0.34500
922;-0.34500
925;-0.34500
928;-0.35500
931;-0.33500
933;-0.34500
936;-0.34000
939;-0.35000
942;-0.35500
944;-0.36000
947;-0.35000
950;-0.34000
953;-0.34500
956;-0.34500
958;-0.36000
961;-0.36500
964;-0.36500
967;-0.35000
969;-0.36000
972;-0.36000
975;-0.36000
978;-0.37000
981;-0.36000
983;-0.35500
986;-0.35000
989;-0.37000
992;-0.37000
994;-0.38000
997;-0.36500
1000;-0.36000
1003;-0.35500
1006;-0.36500
1008;-0.37500
1011;-0.38000
1014;-0.36500
1017;-0.35000
1019;-0.35000
1022;-0.33500
1025;-0.34000
1028;-0.33000
1031;-0.31000
1033;-0.30000
1036;-0.28500
1039;-0.28500
1042;-0.28000
1044;-0.28000
1047;-0.27500
1050;-0.26000
1053;-0.24500
1056;-0.24500
1058;-0.25000
1061;-0.24500
1064;-0.22500
1067;-0.21000
1069;-0.21000
1072;-0.22000
1075;-0.21500
1078;-0.23000
1081;-0.21500
1083;-0.20000
1086;-0.20500
1089;-0.21000
1092;-0.21500
1094;-0.23000
1097;-0.21000
1100;-0.20000
1103;-0.20500
1106;-0.20500
1108;-0.22000
1111;-0.22500
1114;-0.21500
1117;-0.20500
1119;-0.21000
1122;-0.20500
1125;-0.23000
1128;-0.23000
1131;-0.22500
1133;-0.22000
1136;-0.21000
1139;-0.22500
1142;-0.22500
1144;-0.23500
1147;-0.22500
1150;-0.22500
1153;-0.23000
1156;-0.23000
1158;-0.24500
1161;-0.23500
1164;-0.23000
1167;-0.23500
1169;-0.23500
1172;-0.23000
1175;-0.24000
1178;-0.25000
1181;-0.24500
1183;-0.23500
1186;-0.24500
1189;-0.26000
1192;-0.26000
1194;-0.26000
1197;-0.25000
1200;-0.25000
1203;-0.25000
1206;-0.25500
1208;-0.27000
1211;-0.28000
1214;-0.27000
1217;-0.26000
1219;-0.27000
1222;-0.27500
1225;-0.27000
1228;-0.27000
1231;-0.28000
1233;-0.26000
1236;-0.26500
1239;-0.28000
1242;-0.28500
1244;-0.28000
1247;-0.27000
1250;-0.26000
1253;-0.26500
1256;-0.27500
1258;-0.27500
1261;-0.28500
1264;-0.27000
1267;-0.26500
1269;-0.27000
1272;-0.27000
1275;-0.28500
1278;-0.28500
1281;-0.26500
1283;-0.26000
1286;-0.25500
1289;-0.27500
1292;-0.28500
1294;-0.28500
1297;-0.28500
1300;-0.27000
1303;-0.26500
1306;-0.27000
1308;-0.27500
1311;-0.28000
1314;-0.27000
1317;-0.25500
1319;-0.25500
1322;-0.25000
1325;-0.25500
1328;-0.24000
1331;-0.22000
1333;-0.20500
1336;-0.19500
1339;-0.18500
1342;-0.20000
1344;-0.20000
1347;-0.19500
1350;-0.16500
1353;-0.16000
1356;-0.15500
1358;-0.16500
1361;-0.16000
1364;-0.15500
1367;-0.16000
1369;-0.17000
1372;-0.17000
1375;-0.18500
1378;-0.18500
1381;-0.18000
1383;-0.17000
1386;-0.17500
1389;-0.18500
1392;-0.19000
1394;-0.18500
1397;-0.16000
1400;-0.13000
1403;-0.12500
1406;-0.15500
1408;-0.20000
1411;-0.23000
1414;-0.23500
1417;-0.24000
1419;-0.24500
1422;-0.26500
1425;-0.27000
1428;-0.28000
1431;-0.28000
1433;-0.26500
1436;-0.27000
1439;-0.27500
1442;-0.28500
1444;-0.30000
1447;-0.28500
1450;-0.28000
1453;-0.28500
1456;-0.28500
1458;-0.28500
1461;-0.28500
1464;-0.27500
1467;-0.28500
1469;-0.27500
1472;-0.29000
1475;-0.29500
1478;-0.30000
1481;-0.30000
1483;-0.28000
1486;-0.28500
1489;-0.28500
1492;-0.29500
1494;-0.30000
1497;-0.29500
1500;-0.30500
1503;-0.33500
1506;-0.37000
1508;-0.42000
1511;-0.44500
1514;-0.47000
1517;-0.50000
1519;-0.47000
1522;-0.37500
1525;-0.22000
1528;-0.02000
1531;0.19000
1533;0.45500
1536;0.76000
1539;0.99500
1542;1.12000
1544;1.09500
1547;0.88000
1550;0.46000
1553;-0.00500
1556;-0.32500
1558;-0.43500
1561;-0.41000
1564;-0.35500
1567;-0.29500
1569;-0.29000
1572;-0.31500
1575;-0.32000
1578;-0.32500
1581;-0.32500
1583;-0.32000
1586;-0.33000
1589;-0.34500
1592;-0.35000
1594;-0.35500
1597;-0.33500
1600;-0.33000
1603;-0.33000
1606;-0.32500
1608;-0.34500
1611;-0.34000
1614;-0.33500
1617;-0.32500
1619;-0.32500
1622;-0.34000
1625;-0.34500
1628;-0.33500
1631;-0.33000
1633;-0.31500
1636;-0.30500
1639;-0.31000
1642;-0.33000
1644;-0.33500
1647;-0.32500
1650;-0.33000
1653;-0.32500
