time_seconds;ecg_value
675;-0.30500
678;-0.29500
681;-0.29500
683;-0.30000
686;-0.30500
689;-0.31000
692;-0.31000
694;-0.31000
697;-0.30500
700;-0.30500
703;-0.30500
706;-0.31500
708;-0.31000
711;-0.30500
714;-0.29500
717;-0.30500
719;-0.31000
722;-0.31500
725;-0.32000
728;-0.30500
731;-0.29500
733;-0.30000
736;-0.31500
739;-0.32500
742;-0.33500
744;-0.33000
747;-0.35000
750;-0.37500
753;-0.40500
756;-0.44500
758;-0.49500
761;-0.51500
764;-0.48000
767;-0.37500
769;-0.23500
772;-0.09000
775;0.07500
778;0.31500
781;0.56000
783;0.77500
786;0.91500
789;0.95500
792;0.82000
794;0.55000
797;0.17000
800;-0.17000
803;-0.38000
806;-0.44500
808;-0.44500
811;-0.39000
814;-0.37000
817;-0.36000
819;-0.36000
822;-0.36500
825;-0.35500
828;-0.34000
831;-0.34000
833;-0.35500
836;-0.36000
839;-0.35500
842;-0.35000
844;-0.35000
847;-0.34000
850;-0.34500
853;-0.35500
856;-0.36500
858;-0.37000
861;-0.36500
864;-0.34000
867;-0.35000
869;-0.35000
872;-0.34000
875;-0.34500
878;-0.33500
881;-0.32500
883;-0.33500
886;-0.35000
889;-0.36500
892;-0.37500
894;-0.36000
897;-0.34500
900;-0.35000
903;-0.35000
906;-0.36000
908;-0.38500
911;-0.37000
914;-0.35500
917;-0.36000
919;-0.36500
922;-0.35500
925;-0.37500
928;-0.37500
931;-0.36000
933;-0.36000
936;-0.37000
939;-0.37500
942;-0.37000
944;-0.37000
947;-0.36000
950;-0.36500
953;-0.37000
956;-0.37000
958;-0.37000
961;-0.35500
964;-0.35000
967;-0.36500
969;-0.36000
972;-0.36500
975;-0.38000
978;-0.35500
981;-0.35500
983;-0.36000
986;-0.37000
989;-0.36000
992;-0.37500
994;-0.37500
997;-0.38000
1000;-0.36500
1003;-0.37000
1006;-0.37500
1008;-0.39000
1011;-0.37500
1014;-0.37500
1017;-0.36000
1019;-0.37500
1022;-0.38500
1025;-0.38500
1028;-0.38000
1031;-0.37500
1033;-0.38000
1036;-0.39000
1039;-0.40500
1042;-0.42000
1044;-0.42000
1047;-0.41000
1050;-0.41500
1053;-0.41500
1056;-0.43000
1058;-0.44000
1061;-0.44000
1064;-0.43500
1067;-0.42000
1069;-0.43000
1072;-0.42500
1075;-0.44000
1078;-0.42500
1081;-0.42500
1083;-0.40000
1086;-0.41000
1089;-0.41000
1092;-0.39000
1094;-0.38500
1097;-0.36000
1100;-0.35000
1103;-0.34000
1106;-0.34000
1108;-0.35500
1111;-0.32500
1114;-0.31000
1117;-0.29500
1119;-0.29000
1122;-0.30500
1125;-0.29000
1128;-0.28500
1131;-0.26500
1133;-0.26000
1136;-0.26500
1139;-0.26500
1142;-0.27500
1144;-0.26000
1147;-0.23500
1150;-0.24000
1153;-0.24000
1156;-0.25500
1158;-0.25500
1161;-0.26000
1164;-0.24500
1167;-0.24000
1169;-0.25000
1172;-0.25500
1175;-0.25000
1178;-0.26000
1181;-0.25000
1183;-0.25000
1186;-0.25500
1189;-0.26000
1192;-0.27000
1194;-0.26000
1197;-0.25500
1200;-0.24500
1203;-0.26000
1206;-0.26000
1208;-0.26500
1211;-0.25500
1214;-0.25500
1217;-0.25000
1219;-0.27000
1222;-0.27000
1225;-0.27500
1228;-0.26500
1231;-0.26000
1233;-0.26000
1236;-0.26500
1239;-0.28000
1242;-0.29000
1244;-0.28500
1247;-0.27000
1250;-0.27500
1253;-0.28000
1256;-0.28500
1258;-0.29000
1261;-0.27000
1264;-0.27500
1267;-0.28000
1269;-0.28000
1272;-0.29500
1275;-0.30500
1278;-0.29000
1281;-0.28000
1283;-0.28000
1286;-0.28500
1289;-0.29500
1292;-0.29000
1294;-0.29500
1297;-0.28500
1300;-0.28000
1303;-0.29000
1306;-0.30000
1308;-0.30000
1311;-0.29500
1314;-0.28000
1317;-0.28000
1319;-0.28500
1322;-0.29500
1325;-0.29000
1328;-0.29000
1331;-0.29000
1333;-0.28000
1336;-0.28500
1339;-0.29000
1342;-0.29000
1344;-0.28000
1347;-0.28000
1350;-0.29000
1353;-0.28500
1356;-0.29500
1358;-0.30000
1361;-0.29000
1364;-0.28000
1367;-0.28500
1369;-0.29500
1372;-0.29500
1375;-0.29500
1378;-0.30000
1381;-0.28000
1383;-0.28500
1386;-0.29000
1389;-0.29000
1392;-0.29000
1394;-0.28000
1397;-0.27000
1400;-0.27000
1403;-0.27500
1406;-0.28000
1408;-0.29000
1411;-0.27000
1414;-0.26500
1417;-0.24500
1419;-0.23500
1422;-0.22500
1425;-0.22500
1428;-0.22000
1431;-0.21500
1433;-0.20000
1436;-0.20000
1439;-0.20500
1442;-0.21500
1444;-0.19500
1447;-0.18000
1450;-0.17000
1453;-0.17500
1456;-0.18000
1458;-0.20000
1461;-0.19000
1464;-0.19000
1467;-0.19000
1469;-0.19500
1472;-0.21000
1475;-0.20500
1478;-0.20500
1481;-0.21000
1483;-0.20000
1486;-0.19000
1489;-0.17500
1492;-0.17500
1494;-0.18500
1497;-0.21000
1500;-0.22000
1503;-0.23500
1506;-0.25500
1508;-0.28000
1511;-0.27500
1514;-0.28500
1517;-0.29000
1519;-0.29500
1522;-0.30500
1525;-0.30500
1528;-0.30500
1531;-0.28500
1533;-0.28000
1536;-0.29500
1539;-0.29500
1542;-0.30500
1544;-0.30500
1547;-0.30000
1550;-0.31500
1553;-0.30500
1556;-0.31500
1558;-0.33000
1561;-0.30500
1564;-0.29500
1567;-0.29500
1569;-0.30500
1572;-0.30500
1575;-0.29500
1578;-0.28500
1581;-0.28500
1583;-0.29000
1586;-0.29500
1589;-0.30000
1592;-0.31500
1594;-0.29500
1597;-0.32000
1600;-0.33000
1603;-0.38500
1606;-0.42500
1608;-0.45000
1611;-0.45500
1614;-0.47500
1617;-0.50000
1619;-0.48500
1622;-0.40000
1625;-0.25500
1628;-0.10000
1631;0.07000
1633;0.28000
1636;0.52500
1639;0.76500
1642;0.94500
1644;1.05500
1647;1.05500
1650;0.85000
1653;0.46000
1656;0.02000
1658;-0.31000
1661;-0.43500
1664;-0.42500
1667;-0.38000
1669;-0.33500
1672;-0.33000
1675;-0.33500
1678;-0.34500
1681;-0.34000
1683;-0.33500
1686;-0.35000
1689;-0.34500
1692;-0.36000
1694;-0.35500
1697;-0.35500
1700;-0.33500
