time_seconds;ecg_value
783;-0.52000
786;-0.46500
789;-0.40500
792;-0.39000
794;-0.39000
797;-0.41000
800;-0.40500
803;-0.40500
806;-0.38500
808;-0.38500
811;-0.39500
814;-0.41500
817;-0.40500
819;-0.39500
822;-0.39500
825;-0.40000
828;-0.39000
831;-0.41000
833;-0.40500
836;-0.41000
839;-0.40000
842;-0.40000
844;-0.40500
847;-0.42000
850;-0.42500
853;-0.40500
856;-0.41000
858;-0.42000
861;-0.42500
864;-0.43500
867;-0.43500
869;-0.43000
872;-0.42000
875;-0.40500
878;-0.41000
881;-0.41500
883;-0.41500
886;-0.42000
889;-0.42500
892;-0.43000
894;-0.42000
897;-0.43500
900;-0.43500
903;-0.44000
906;-0.42000
908;-0.40500
911;-0.42000
914;-0.43000
917;-0.44500
919;-0.43500
922;-0.42500
925;-0.43500
928;-0.44500
931;-0.45000
933;-0.43000
936;-0.43000
939;-0.42000
942;-0.43000
944;-0.43500
947;-0.44500
950;-0.43000
953;-0.41500
956;-0.41000
958;-0.41500
961;-0.43000
964;-0.44500
967;-0.45500
969;-0.44500
972;-0.43500
975;-0.43500
978;-0.44000
981;-0.47000
983;-0.45000
986;-0.45000
989;-0.44000
992;-0.45000
994;-0.45500
997;-0.46500
1000;-0.46000
1003;-0.45500
1006;-0.45000
1008;-0.45000
1011;-0.47000
1014;-0.48500
1017;-0.48500
1019;-0.47000
1022;-0.46500
1025;-0.47000
1028;-0.48000
1031;-0.48000
1033;-0.46500
1036;-0.44000
1039;-0.42500
1042;-0.42000
1044;-0.40500
1047;-0.40000
1050;-0.38500
1053;-0.37000
1056;-0.35000
1058;-0.34500
1061;-0.35000
1064;-0.35500
1067;-0.34500
1069;-0.32500
1072;-0.30500
1075;-0.30000
1078;-0.30500
1081;-0.31000
1083;-0.31000
1086;-0.29500
1089;-0.30000
1092;-0.29500
1094;-0.30000
1097;-0.32000
1100;-0.32000
1103;-0.30000
1106;-0.30000
1108;-0.30000
1111;-0.32000
1114;-0.31500
1117;-0.31000
1119;-0.31000
1122;-0.31500
1125;-0.31000
1128;-0.32000
1131;-0.32000
1133;-0.32000
1136;-0.32000
1139;-0.30500
1142;-0.30000
1144;-0.31500
1147;-0.33000
1150;-0.32500
1153;-0.33000
1156;-0.31500
1158;-0.31500
1161;-0.33500
1164;-0.35500
1167;-0.34500
1169;-0.34000
1172;-0.34000
1175;-0.34000
1178;-0.34500
1181;-0.34500
1183;-0.34500
1186;-0.33500
1189;-0.32500
1192;-0.33000
1194;-0.35000
1197;-0.35000
1200;-0.34000
1203;-0.33000
1206;-0.32500
1208;-0.32500
1211;-0.34500
1214;-0.35500
1217;-0.34500
1219;-0.34000
1222;-0.34000
1225;-0.32000
1228;-0.34500
1231;-0.35500
1233;-0.35500
1236;-0.34500
1239;-0.34000
1242;-0.34000
1244;-0.35500
1247;-0.36000
1250;-0.35500
1253;-0.35000
1256;-0.34500
1258;-0.34000
1261;-0.34000
1264;-0.35500
1267;-0.35000
1269;-0.34000
1272;-0.33000
1275;-0.33500
1278;-0.33000
1281;-0.33500
1283;-0.33000
1286;-0.32500
1289;-0.31000
1292;-0.31000
1294;-0.31000
1297;-0.30500
1300;-0.30000
1303;-0.28000
1306;-0.26500
1308;-0.25500
1311;-0.26500
1314;-0.27000
1317;-0.26000
1319;-0.26000
1322;-0.23000
1325;-0.25000
1328;-0.25000
1331;-0.24000
1333;-0.22500
1336;-0.21000
1339;-0.20000
1342;-0.19500
1344;-0.21000
1347;-0.21500
1350;-0.21500
1353;-0.22000
1356;-0.20500
1358;-0.20500
1361;-0.20500
1364;-0.22500
1367;-0.22000
1369;-0.19000
1372;-0.17500
1375;-0.16500
1378;-0.19500
1381;-0.25000
1383;-0.27000
1386;-0.26500
1389;-0.25500
1392;-0.28000
1394;-0.30500
1397;-0.31500
1400;-0.32000
1403;-0.33500
1406;-0.32500
1408;-0.32500
1411;-0.32500
1414;-0.33000
1417;-0.32500
1419;-0.31500
1422;-0.30500
1425;-0.32500
1428;-0.32500
1431;-0.34500
1433;-0.33500
1436;-0.34000
1439;-0.34000
1442;-0.34000
1444;-0.34500
1447;-0.34500
1450;-0.35500
1453;-0.35000
1456;-0.33500
1458;-0.35000
1461;-0.35500
1464;-0.36000
1467;-0.35500
1469;-0.34500
1472;-0.34000
1475;-0.35000
1478;-0.36500
1481;-0.42500
1483;-0.46500
1486;-0.46500
1489;-0.47000
1492;-0.51500
1494;-0.53000
1497;-0.54000
1500;-0.42000
1503;-0.28500
1506;-0.15000
1508;0.01500
1511;0.23500
1514;0.49500
1517;0.74500
1519;0.89500
1522;0.93000
1525;0.83000
1528;0.55500
1531;0.15000
1533;-0.20500
1536;-0.42500
1539;-0.52000
1542;-0.53000
1544;-0.53500
1547;-0.50000
1550;-0.45000
1553;-0.39500
1556;-0.40000
1558;-0.40000
1561;-0.40000
1564;-0.41000
1567;-0.40500
1569;-0.39500
1572;-0.38500
1575;-0.40000
1578;-0.40000
1581;-0.41500
1583;-0.40500
1586;-0.40500
1589;-0.38500
1592;-0.39000
1594;-0.40000
1597;-0.41500
1600;-0.40500
1603;-0.40000
1606;-0.40000
1608;-0.39000
1611;-0.40500
1614;-0.42500
1617;-0.42500
1619;-0.40500
1622;-0.39500
1625;-0.39500
1628;-0.41500
1631;-0.42000
1633;-0.40500
1636;-0.40000
1639;-0.39000
