time_seconds;ecg_value
628;-0.40000
631;-0.39000
633;-0.39500
636;-0.40500
639;-0.38500
642;-0.36500
644;-0.35500
647;-0.36000
650;-0.36000
653;-0.35500
656;-0.34000
658;-0.32000
661;-0.31500
664;-0.30500
667;-0.30000
669;-0.30500
672;-0.29000
675;-0.27500
678;-0.25000
681;-0.25500
683;-0.26000
686;-0.25500
689;-0.23500
692;-0.23500
694;-0.23000
697;-0.23000
700;-0.22500
703;-0.23500
706;-0.24000
708;-0.21500
711;-0.22000
714;-0.22000
717;-0.22500
719;-0.22500
722;-0.22500
725;-0.22500
728;-0.21500
731;-0.21000
733;-0.22500
736;-0.23000
739;-0.23000
742;-0.22500
744;-0.21000
747;-0.21500
750;-0.22000
753;-0.23000
756;-0.22500
758;-0.22000
761;-0.22500
764;-0.22500
767;-0.24000
769;-0.24500
772;-0.25000
775;-0.23000
778;-0.22500
781;-0.23000
783;-0.23500
786;-0.24500
789;-0.24500
792;-0.23500
794;-0.23000
797;-0.24000
800;-0.25000
803;-0.26000
806;-0.24500
808;-0.24500
811;-0.23500
814;-0.24000
817;-0.24500
819;-0.25500
822;-0.26500
825;-0.25500
828;-0.24500
831;-0.23500
833;-0.25000
836;-0.26000
839;-0.26000
842;-0.26000
844;-0.25500
847;-0.26000
850;-0.26500
853;-0.26500
856;-0.26000
858;-0.25500
861;-0.25500
864;-0.25000
867;-0.26500
869;-0.28000
872;-0.26500
875;-0.26000
878;-0.25000
881;-0.25500
883;-0.25000
886;-0.26000
889;-0.25500
892;-0.24500
894;-0.24000
897;-0.24500
900;-0.26500
903;-0.26500
906;-0.26000
908;-0.25000
911;-0.25000
914;-0.25500
917;-0.25000
919;-0.26000
922;-0.26500
925;-0.25500
928;-0.24500
931;-0.25000
933;-0.25500
936;-0.25500
939;-0.25500
942;-0.24000
944;-0.23500
947;-0.22500
950;-0.23500
953;-0.24500
956;-0.24500
958;-0.24000
961;-0.22500
964;-0.22000
967;-0.23500
969;-0.25500
972;-0.24000
975;-0.22000
978;-0.20500
981;-0.20000
983;-0.19500
986;-0.19500
989;-0.17000
992;-0.16500
994;-0.16500
997;-0.16500
1000;-0.17500
1003;-0.19000
1006;-0.18000
1008;-0.15500
1011;-0.14000
1014;-0.14000
1017;-0.15000
1019;-0.15500
1022;-0.14000
1025;-0.13000
1028;-0.12000
1031;-0.12000
1033;-0.13500
1036;-0.15000
1039;-0.14500
1042;-0.14500
1044;-0.14500
1047;-0.13500
1050;-0.15000
1053;-0.16000
1056;-0.15500
1058;-0.16000
1061;-0.13500
1064;-0.11500
1067;-0.10500
1069;-0.13000
1072;-0.16000
1075;-0.18000
1078;-0.17500
1081;-0.19500
1083;-0.22000
1086;-0.24500
1089;-0.25500
1092;-0.24500
1094;-0.24000
1097;-0.25000
1100;-0.26000
1103;-0.26500
1106;-0.26500
1108;-0.25500
1111;-0.25500
1114;-0.26500
1117;-0.26500
1119;-0.27500
1122;-0.27500
1125;-0.27500
1128;-0.26000
1131;-0.25500
1133;-0.27000
1136;-0.28500
1139;-0.28000
1142;-0.26500
1144;-0.28000
1147;-0.28000
1150;-0.27000
1153;-0.28500
1156;-0.29500
1158;-0.31500
1161;-0.34000
1164;-0.39500
1167;-0.42000
1169;-0.45500
1172;-0.48500
1175;-0.51500
1178;-0.50000
1181;-0.42000
1183;-0.30000
1186;-0.15500
1189;0.00500
1192;0.20000
1194;0.45500
1197;0.76500
1200;1.02000
1203;1.18000
1206;1.23500
1208;1.14000
1211;0.78500
1214;0.29000
1217;-0.15000
1219;-0.37000
1222;-0.40500
1225;-0.33000
1228;-0.27000
1231;-0.27000
1233;-0.27000
1236;-0.29500
1239;-0.29000
1242;-0.30000
1244;-0.28500
1247;-0.28500
1250;-0.29500
1253;-0.32000
1256;-0.31500
1258;-0.31000
1261;-0.30500
1264;-0.30000
1267;-0.31000
1269;-0.31000
1272;-0.30500
1275;-0.30500
1278;-0.29000
1281;-0.30500
1283;-0.31000
1286;-0.31500
1289;-0.30500
1292;-0.30000
1294;-0.29500
1297;-0.29000
1300;-0.30000
1303;-0.31500
1306;-0.31500
1308;-0.31000
1311;-0.30500
1314;-0.30000
1317;-0.30500
1319;-0.32000
1322;-0.32000
1325;-0.31000
1328;-0.30500
1331;-0.29500
1333;-0.30500
1336;-0.32500
1339;-0.31000
1342;-0.30500
1344;-0.29000
1347;-0.29500
1350;-0.30500
1353;-0.30500
1356;-0.31000
1358;-0.29500
1361;-0.29000
1364;-0.29500
1367;-0.30000
1369;-0.31000
1372;-0.31500
1375;-0.30500
1378;-0.28500
1381;-0.29500
1383;-0.30000
1386;-0.32000
1389;-0.29500
1392;-0.29500
1394;-0.29000
1397;-0.28500
1400;-0.31000
1403;-0.32000
1406;-0.32000
1408;-0.30500
1411;-0.30000
1414;-0.30500
1417;-0.31000
1419;-0.33500
1422;-0.32000
1425;-0.31000
1428;-0.31000
1431;-0.32000
1433;-0.31500
1436;-0.33000
1439;-0.32000
1442;-0.32500
1444;-0.31500
1447;-0.31500
1450;-0.32500
1453;-0.34000
1456;-0.34000
1458;-0.33000
1461;-0.32000
1464;-0.32000
1467;-0.33000
1469;-0.34000
1472;-0.34000
1475;-0.33500
1478;-0.33000
1481;-0.32000
1483;-0.33500
1486;-0.33500
1489;-0.32000
1492;-0.31000
1494;-0.29500
1497;-0.29000
1500;-0.28500
1503;-0.28500
1506;-0.26500
1508;-0.25000
1511;-0.23500
1514;-0.23000
1517;-0.22500
1519;-0.22000
1522;-0.19500
1525;-0.19000
1528;-0.19000
1531;-0.19000
1533;-0.19500
1536;-0.20000
1539;-0.19000
1542;-0.18000
1544;-0.17500
1547;-0.17500
1550;-0.18500
1553;-0.20500
1556;-0.19500
1558;-0.19500
1561;-0.18500
1564;-0.18500
1567;-0.19000
1569;-0.20000
1572;-0.19500
1575;-0.19500
1578;-0.18000
1581;-0.18500
1583;-0.18500
1586;-0.20000
1589;-0.19500
1592;-0.20000
1594;-0.19000
1597;-0.19000
1600;-0.18500
1603;-0.20000
1606;-0.19500
1608;-0.20000
1611;-0.19000
1614;-0.19000
1617;-0.20000
1619;-0.21000
1622;-0.21000
1625;-0.21000
1628;-0.20500
1631;-0.20500
1633;-0.21500
1636;-0.22000
1639;-0.22500
1642;-0.22500
1644;-0.21000
1647;-0.22000
1650;-0.22000
1653;-0.24000
1656;-0.23000
1658;-0.22500
1661;-0.22000
1664;-0.22000
1667;-0.23000
1669;-0.24500
1672;-0.24500
1675;-0.23000
1678;-0.22500
1681;-0.24000
1683;-0.25000
1686;-0.24500
1689;-0.24500
1692;-0.23500
1694;-0.24000
1697;-0.23000
1700;-0.25500
1703;-0.25500
1706;-0.26500
1708;-0.24500
1711;-0.23500
1714;-0.24500
1717;-0.25500
1719;-0.27000
1722;-0.26500
1725;-0.25500
1728;-0.24000
1731;-0.25500
1733;-0.26000
1736;-0.26500
1739;-0.26000
1742;-0.25500
1744;-0.24500
1747;-0.24000
1750;-0.25500
1753;-0.26500
1756;-0.25000
1758;-0.25000
