time_seconds;ecg_value
1469;-0.36500
1472;-0.36500
1475;-0.35500
1478;-0.36000
1481;-0.36000
1483;-0.34500
1486;-0.32500
1489;-0.33500
1492;-0.32500
1494;-0.34000
1497;-0.32000
1500;-0.32500
1503;-0.31000
1506;-0.30500
1508;-0.31500
1511;-0.32500
1514;-0.32500
1517;-0.31000
1519;-0.31000
1522;-0.30500
1525;-0.31500
1528;-0.32500
1531;-0.32500
1533;-0.31500
1536;-0.30500
1539;-0.30000
1542;-0.31500
1544;-0.32000
1547;-0.32000
1550;-0.30500
1553;-0.30500
1556;-0.31000
1558;-0.31500
1561;-0.33500
1564;-0.32000
1567;-0.32000
1569;-0.31500
1572;-0.31500
1575;-0.33000
1578;-0.34500
1581;-0.33000
1583;-0.32500
1586;-0.31000
1589;-0.32500
1592;-0.33000
1594;-0.35500
1597;-0.35500
1600;-0.34000
1603;-0.33000
1606;-0.32500
1608;-0.33000
1611;-0.35000
1614;-0.34500
1617;-0.34000
1619;-0.33000
1622;-0.34000
1625;-0.34500
1628;-0.35000
1631;-0.35000
1633;-0.35000
1636;-0.33500
1639;-0.33500
1642;-0.34500
1644;-0.36500
1647;-0.35500
1650;-0.34500
1653;-0.34500
1656;-0.35000
1658;-0.36500
1661;-0.35500
1664;-0.36500
1667;-0.35500
1669;-0.34500
1672;-0.35000
1675;-0.35500
1678;-0.37000
1681;-0.36000
1683;-0.36500
1686;-0.36500
1689;-0.36500
1692;-0.37500
1694;-0.38000
1697;-0.37000
1700;-0.36000
1703;-0.34500
1706;-0.35000
1708;-0.36000
1711;-0.36000
