time_seconds;ecg_value
1194;-0.49000
1197;-0.47500
1200;-0.44000
1203;-0.42000
1206;-0.42000
1208;-0.41500
1211;-0.41000
1214;-0.41000
1217;-0.41500
1219;-0.42000
1222;-0.42000
1225;-0.42500
1228;-0.41500
1231;-0.42000
1233;-0.42000
1236;-0.43500
1239;-0.42000
1242;-0.42500
1244;-0.41000
1247;-0.41500
1250;-0.42000
1253;-0.43500
1256;-0.43000
1258;-0.42000
1261;-0.41500
1264;-0.40500
1267;-0.42500
1269;-0.43500
1272;-0.41500
1275;-0.41500
1278;-0.41000
1281;-0.41500
1283;-0.43000
1286;-0.43000
1289;-0.42000
1292;-0.43000
1294;-0.42000
1297;-0.41500
1300;-0.42000
1303;-0.43000
1306;-0.41500
1308;-0.41000
1311;-0.41000
1314;-0.41000
1317;-0.42000
1319;-0.42500
1322;-0.43000
1325;-0.42000
1328;-0.40500
1331;-0.41500
1333;-0.41000
1336;-0.42500
1339;-0.42500
1342;-0.40000
1344;-0.41000
1347;-0.41000
1350;-0.40000
1353;-0.41000
1356;-0.40500
1358;-0.39500
1361;-0.39500
1364;-0.39000
1367;-0.40500
1369;-0.42000
1372;-0.41000
1375;-0.40000
1378;-0.40000
1381;-0.40500
1383;-0.40500
1386;-0.42500
1389;-0.41500
1392;-0.40000
1394;-0.40500
1397;-0.39000
1400;-0.40500
1403;-0.42000
1406;-0.41500
1408;-0.40500
1411;-0.40500
1414;-0.40500
1417;-0.43000
1419;-0.44500
1422;-0.44500
1425;-0.43000
1428;-0.43000
1431;-0.44000
1433;-0.44000
1436;-0.44500
1439;-0.44000
1442;-0.42500
1444;-0.42500
1447;-0.43500
1450;-0.44000
1453;-0.45500
1456;-0.44500
1458;-0.44500
1461;-0.44000
1464;-0.43500
1467;-0.44000
1469;-0.43000
1472;-0.41000
1475;-0.38500
1478;-0.38000
1481;-0.38000
1483;-0.37000
1486;-0.36500
1489;-0.36000
1492;-0.34500
1494;-0.32000
1497;-0.32000
1500;-0.31000
1503;-0.32000
1506;-0.31500
1508;-0.29500
1511;-0.30000
1514;-0.29000
1517;-0.30000
1519;-0.29500
1522;-0.30500
1525;-0.28500
1528;-0.28000
1531;-0.28500
1533;-0.29500
1536;-0.30000
1539;-0.29000
1542;-0.27500
1544;-0.26500
1547;-0.27000
1550;-0.28500
1553;-0.29500
1556;-0.29000
1558;-0.27500
1561;-0.27000
1564;-0.28500
1567;-0.28500
1569;-0.30000
1572;-0.30500
1575;-0.30000
1578;-0.28500
1581;-0.29000
1583;-0.29000
1586;-0.30500
1589;-0.31000
1592;-0.29500
1594;-0.29500
1597;-0.29000
1600;-0.30000
1603;-0.30500
1606;-0.30500
1608;-0.29500
1611;-0.29500
1614;-0.29000
1617;-0.30500
1619;-0.31000
1622;-0.30500
1625;-0.31500
1628;-0.31000
1631;-0.31500
1633;-0.32500
1636;-0.33500
1639;-0.33000
1642;-0.32000
1644;-0.31500
1647;-0.31000
1650;-0.32000
1653;-0.34500
1656;-0.33500
1658;-0.31500
1661;-0.31000
1664;-0.31000
1667;-0.32500
1669;-0.33000
1672;-0.33000
1675;-0.32000
1678;-0.31000
1681;-0.30000
1683;-0.32000
1686;-0.32500
1689;-0.32000
1692;-0.32000
1694;-0.31000
1697;-0.32000
1700;-0.33500
1703;-0.33500
1706;-0.32000
1708;-0.33000
1711;-0.31000
1714;-0.31500
1717;-0.32500
1719;-0.34500
1722;-0.33500
1725;-0.31500
1728;-0.30500
1731;-0.30500
