time_seconds;ecg_value
933;-0.35500
936;-0.33500
939;-0.33500
942;-0.33000
944;-0.34000
947;-0.35000
950;-0.33500
953;-0.33000
956;-0.32000
958;-0.33500
961;-0.35500
964;-0.34500
967;-0.33500
969;-0.34000
972;-0.33000
975;-0.33000
978;-0.34500
981;-0.34500
983;-0.34000
986;-0.33000
989;-0.33000
992;-0.34000
994;-0.35000
997;-0.36500
1000;-0.35500
1003;-0.36000
1006;-0.35000
1008;-0.35500
1011;-0.36000
1014;-0.38000
1017;-0.37000
1019;-0.35500
1022;-0.35000
1025;-0.35500
1028;-0.35500
1031;-0.37500
1033;-0.35000
1036;-0.34000
1039;-0.33500
1042;-0.33500
1044;-0.35000
1047;-0.34500
1050;-0.34000
1053;-0.33000
1056;-0.31000
1058;-0.30500
1061;-0.30000
1064;-0.30000
1067;-0.28000
1069;-0.28500
1072;-0.26000
1075;-0.26500
1078;-0.25000
1081;-0.26000
1083;-0.25000
1086;-0.23000
1089;-0.22000
1092;-0.21500
1094;-0.22500
1097;-0.22500
1100;-0.23000
1103;-0.21000
1106;-0.21500
1108;-0.21000
1111;-0.22000
1114;-0.24000
1117;-0.22500
1119;-0.22000
1122;-0.21500
1125;-0.22500
1128;-0.23500
1131;-0.23500
1133;-0.22500
1136;-0.24000
1139;-0.23500
1142;-0.23000
1144;-0.24500
1147;-0.25500
1150;-0.24500
1153;-0.24500
1156;-0.24500
1158;-0.24500
1161;-0.25500
1164;-0.26000
1167;-0.25500
1169;-0.25000
1172;-0.24000
1175;-0.24500
1178;-0.25500
1181;-0.26000
1183;-0.26000
1186;-0.26000
1189;-0.25000
1192;-0.25500
1194;-0.26000
1197;-0.27500
1200;-0.28000
1203;-0.28000
1206;-0.28000
1208;-0.28000
1211;-0.29000
1214;-0.30000
1217;-0.29000
1219;-0.28500
1222;-0.28500
1225;-0.29000
1228;-0.29500
1231;-0.30000
1233;-0.29000
1236;-0.28500
1239;-0.28000
1242;-0.29000
1244;-0.29000
1247;-0.30000
1250;-0.29000
1253;-0.28000
1256;-0.29000
1258;-0.29000
1261;-0.28500
1264;-0.29500
1267;-0.29000
1269;-0.29000
1272;-0.29500
1275;-0.28500
1278;-0.29000
1281;-0.30500
1283;-0.31000
1286;-0.30000
1289;-0.29000
1292;-0.29500
1294;-0.29500
1297;-0.31000
1300;-0.30000
1303;-0.28000
1306;-0.28000
1308;-0.28000
1311;-0.28500
1314;-0.29500
1317;-0.29500
1319;-0.28500
1322;-0.28500
1325;-0.28500
1328;-0.29000
1331;-0.30000
1333;-0.29500
1336;-0.28500
1339;-0.28500
1342;-0.27500
1344;-0.28500
1347;-0.30000
1350;-0.29500
1353;-0.28500
1356;-0.28000
1358;-0.28000
1361;-0.26000
1364;-0.25000
1367;-0.23500
1369;-0.21500
1372;-0.22000
1375;-0.22500
1378;-0.22500
1381;-0.22500
1383;-0.19000
1386;-0.17500
1389;-0.16500
1392;-0.17500
1394;-0.18000
1397;-0.19000
1400;-0.19000
1403;-0.19000
1406;-0.19500
1408;-0.20000
1411;-0.21500
1414;-0.20500
1417;-0.19500
1419;-0.20000
1422;-0.20500
1425;-0.21000
1428;-0.21500
1431;-0.22000
1433;-0.19500
1436;-0.18000
1439;-0.17500
1442;-0.20500
1444;-0.24500
1447;-0.26000
1450;-0.28000
1453;-0.28500
1456;-0.28000
1458;-0.30500
1461;-0.31500
1464;-0.34000
1467;-0.33000
1469;-0.32000
1472;-0.31500
1475;-0.32000
1478;-0.33000
1481;-0.33000
1483;-0.33500
1486;-0.32500
1489;-0.33500
1492;-0.33000
1494;-0.33000
1497;-0.35500
1500;-0.34500
1503;-0.34000
1506;-0.33500
1508;-0.35000
1511;-0.34500
1514;-0.36500
1517;-0.35500
1519;-0.34500
1522;-0.35000
1525;-0.35500
1528;-0.36000
1531;-0.40000
1533;-0.43000
1536;-0.45500
1539;-0.47500
1542;-0.50000
1544;-0.54500
1547;-0.57000
1550;-0.53500
1553;-0.42000
1556;-0.26000
1558;-0.09000
1561;0.10000
1564;0.35500
1567;0.65000
1569;0.89000
1572;1.00500
1575;0.95500
1578;0.69500
1581;0.27000
1583;-0.17000
1586;-0.43500
1589;-0.50500
1592;-0.46000
1594;-0.41500
1597;-0.41000
1600;-0.39000
1603;-0.39000
1606;-0.39500
1608;-0.38500
1611;-0.39000
1614;-0.40500
1617;-0.41000
1619;-0.41000
1622;-0.40000
1625;-0.40000
1628;-0.39500
1631;-0.40000
1633;-0.39500
1636;-0.40000
1639;-0.39500
1642;-0.40000
1644;-0.40500
1647;-0.43000
1650;-0.42000
1653;-0.40500
1656;-0.39500
