time_seconds;ecg_value
561;-0.23500
564;-0.23500
567;-0.24000
569;-0.24000
572;-0.25000
575;-0.25500
578;-0.23500
581;-0.23000
583;-0.23000
586;-0.24000
589;-0.23000
592;-0.22500
594;-0.21000
597;-0.19000
600;-0.19000
603;-0.19000
606;-0.19000
608;-0.18500
611;-0.18000
614;-0.17000
617;-0.16000
619;-0.16500
622;-0.16000
625;-0.15500
628;-0.13500
631;-0.12000
633;-0.13000
636;-0.13500
639;-0.15000
642;-0.14500
644;-0.15500
647;-0.15000
650;-0.16000
653;-0.15500
656;-0.15500
658;-0.15500
661;-0.14000
664;-0.16000
667;-0.15500
669;-0.16000
672;-0.15500
675;-0.13000
678;-0.11000
681;-0.12000
683;-0.15500
686;-0.18000
689;-0.21000
692;-0.22500
694;-0.22000
697;-0.23500
700;-0.26500
703;-0.26000
706;-0.28000
708;-0.28500
711;-0.27500
714;-0.26500
717;-0.26000
719;-0.27500
722;-0.27500
725;-0.28000
728;-0.28000
731;-0.28000
733;-0.27000
736;-0.28000
739;-0.29000
742;-0.29000
744;-0.29000
747;-0.27500
750;-0.29500
753;-0.29000
756;-0.29500
758;-0.29000
761;-0.29000
764;-0.29500
767;-0.29000
769;-0.32000
772;-0.37000
775;-0.40500
778;-0.42000
781;-0.43000
783;-0.47500
786;-0.52000
789;-0.50000
792;-0.41500
794;-0.29500
797;-0.15500
800;-0.05500
803;0.05500
806;0.18500
808;0.39000
811;0.65500
814;0.91000
817;1.09500
819;1.20500
822;1.20000
825;1.06500
828;0.71500
831;0.26000
833;-0.14000
836;-0.37000
839;-0.41000
842;-0.37000
844;-0.31000
847;-0.28000
850;-0.28000
853;-0.29500
856;-0.32500
858;-0.30000
861;-0.30500
864;-0.29500
867;-0.31000
869;-0.32500
872;-0.33500
875;-0.32500
878;-0.31500
881;-0.31000
883;-0.32500
886;-0.31500
889;-0.31500
892;-0.32500
894;-0.32500
897;-0.30500
900;-0.32000
903;-0.32500
906;-0.33000
908;-0.32500
911;-0.32500
914;-0.31500
917;-0.31500
919;-0.33000
922;-0.33500
925;-0.32500
928;-0.32500
931;-0.32000
933;-0.31000
936;-0.31500
939;-0.32500
942;-0.32500
944;-0.31500
947;-0.30500
950;-0.30000
953;-0.31000
956;-0.31500
958;-0.33000
961;-0.32000
964;-0.31500
967;-0.32000
969;-0.33000
972;-0.33500
975;-0.32000
978;-0.32000
981;-0.31000
983;-0.32500
986;-0.33500
989;-0.34500
992;-0.34000
994;-0.34500
997;-0.33500
1000;-0.34000
1003;-0.34000
1006;-0.35500
1008;-0.35000
1011;-0.34500
1014;-0.33000
1017;-0.32000
1019;-0.32000
1022;-0.33500
1025;-0.33000
1028;-0.34000
1031;-0.33000
1033;-0.33000
1036;-0.33500
1039;-0.34500
1042;-0.33500
1044;-0.33500
1047;-0.32500
1050;-0.34000
1053;-0.35500
1056;-0.36500
1058;-0.36500
1061;-0.35000
1064;-0.34000
1067;-0.34500
1069;-0.34500
1072;-0.36500
1075;-0.35000
1078;-0.35500
1081;-0.34500
1083;-0.33500
1086;-0.34000
1089;-0.35000
1092;-0.32500
1094;-0.33500
1097;-0.32500
1100;-0.31500
1103;-0.31500
1106;-0.31000
1108;-0.29500
1111;-0.28000
1114;-0.27500
1117;-0.27500
1119;-0.28000
1122;-0.28500
1125;-0.28000
1128;-0.26000
1131;-0.25000
1133;-0.25500
1136;-0.26500
1139;-0.25500
1142;-0.24500
1144;-0.23000
1147;-0.21500
1150;-0.23000
1153;-0.24000
1156;-0.25000
1158;-0.24500
1161;-0.23500
1164;-0.22000
1167;-0.22500
1169;-0.23000
1172;-0.24500
1175;-0.23000
1178;-0.22000
1181;-0.22500
1183;-0.23000
1186;-0.24500
1189;-0.25000
1192;-0.25500
1194;-0.25500
1197;-0.24500
1200;-0.24000
1203;-0.24000
1206;-0.25000
1208;-0.25500
1211;-0.25500
1214;-0.24500
1217;-0.25000
1219;-0.26000
1222;-0.27000
1225;-0.27000
1228;-0.26500
1231;-0.25500
1233;-0.25000
1236;-0.26000
1239;-0.28500
1242;-0.30000
1244;-0.29500
1247;-0.27500
1250;-0.27000
1253;-0.28000
1256;-0.29500
1258;-0.29500
1261;-0.27500
1264;-0.27000
1267;-0.26500
1269;-0.28500
1272;-0.30500
1275;-0.30000
1278;-0.28500
1281;-0.28000
1283;-0.28000
1286;-0.29500
1289;-0.31000
1292;-0.31500
1294;-0.31000
1297;-0.30000
1300;-0.29500
1303;-0.31000
1306;-0.32000
1308;-0.32000
1311;-0.30500
1314;-0.30000
1317;-0.32000
1319;-0.32000
1322;-0.33000
1325;-0.32000
1328;-0.31000
1331;-0.30000
1333;-0.30500
1336;-0.32000
1339;-0.32000
1342;-0.31000
1344;-0.31000
1347;-0.29500
1350;-0.30000
1353;-0.30000
1356;-0.31500
1358;-0.30500
1361;-0.29000
1364;-0.28500
1367;-0.28500
1369;-0.29500
1372;-0.30500
1375;-0.30500
1378;-0.30000
1381;-0.30000
1383;-0.30000
1386;-0.30000
1389;-0.30500
1392;-0.30500
1394;-0.29500
1397;-0.29000
1400;-0.29000
1403;-0.27000
1406;-0.26500
1408;-0.27500
1411;-0.26500
1414;-0.23500
1417;-0.22500
1419;-0.24000
1422;-0.23500
1425;-0.21500
1428;-0.19500
1431;-0.19000
1433;-0.17500
1436;-0.18000
1439;-0.19500
1442;-0.19500
1444;-0.19500
1447;-0.20000
1450;-0.21000
1453;-0.22500
1456;-0.24500
1458;-0.23000
1461;-0.21500
1464;-0.22500
1467;-0.23500
1469;-0.24500
1472;-0.26500
1475;-0.22000
1478;-0.20500
1481;-0.22000
1483;-0.25000
1486;-0.25500
1489;-0.29000
1492;-0.29500
1494;-0.30000
1497;-0.30500
1500;-0.30000
1503;-0.30500
1506;-0.32000
1508;-0.32000
1511;-0.32500
1514;-0.32000
1517;-0.31500
1519;-0.32000
1522;-0.34500
1525;-0.34500
1528;-0.35000
1531;-0.33500
1533;-0.33000
1536;-0.35000
1539;-0.36000
1542;-0.35000
1544;-0.35000
1547;-0.33000
1550;-0.34000
1553;-0.34500
1556;-0.35500
1558;-0.35500
1561;-0.35500
1564;-0.35000
1567;-0.35500
1569;-0.36000
1572;-0.35500
1575;-0.35500
1578;-0.38000
1581;-0.41500
1583;-0.45000
1586;-0.48000
1589;-0.52500
1592;-0.56000
1594;-0.57000
1597;-0.48500
1600;-0.38000
1603;-0.26000
1606;-0.14000
1608;0.04000
1611;0.26000
1614;0.52000
1617;0.75500
1619;0.90500
1622;1.00500
1625;0.99000
1628;0.82000
1631;0.50000
1633;0.10500
1636;-0.22000
1639;-0.40000
1642;-0.47500
1644;-0.47500
1647;-0.45500
1650;-0.41500
1653;-0.40000
1656;-0.41000
1658;-0.41500
1661;-0.41000
1664;-0.40500
1667;-0.39500
1669;-0.40000
1672;-0.41000
1675;-0.41000
1678;-0.39000
1681;-0.37000
1683;-0.38000
1686;-0.40500
1689;-0.41500
1692;-0.40500
1694;-0.40500
1697;-0.39500
1700;-0.40000
