time_seconds;ecg_value
1239;-0.34000
1242;-0.34000
1244;-0.34500
1247;-0.33000
1250;-0.32000
1253;-0.28500
1256;-0.29500
1258;-0.30000
1261;-0.30000
1264;-0.28500
1267;-0.28000
1269;-0.28500
1272;-0.29500
1275;-0.30000
1278;-0.30000
1281;-0.29000
1283;-0.28500
1286;-0.27000
1289;-0.26000
1292;-0.25500
1294;-0.28000
1297;-0.31500
1300;-0.35500
1303;-0.35500
1306;-0.35500
1308;-0.37000
1311;-0.39500
1314;-0.40000
1317;-0.40000
1319;-0.41000
1322;-0.42500
1325;-0.42000
1328;-0.43500
1331;-0.42500
1333;-0.41500
1336;-0.40500
1339;-0.41000
1342;-0.42500
1344;-0.43000
1347;-0.43000
1350;-0.41000
1353;-0.41500
1356;-0.42000
1358;-0.42000
1361;-0.45000
1364;-0.43500
1367;-0.44500
1369;-0.43500
1372;-0.44500
1375;-0.45000
1378;-0.46000
1381;-0.45500
1383;-0.42000
1386;-0.42500
1389;-0.43000
1392;-0.45000
1394;-0.50500
1397;-0.55000
1400;-0.57500
1403;-0.59000
1406;-0.61000
1408;-0.60500
1411;-0.54500
1414;-0.40500
1417;-0.23500
1419;-0.00500
1422;0.27500
1425;0.56500
1428;0.76500
1431;0.85500
1433;0.76500
1436;0.46500
1439;0.02500
1442;-0.35000
1444;-0.56500
1447;-0.61500
1450;-0.59000
1453;-0.52500
1456;-0.50000
1458;-0.50000
1461;-0.51000
1464;-0.50500
1467;-0.49000
1469;-0.47500
1472;-0.47000
1475;-0.46000
1478;-0.47500
1481;-0.48000
1483;-0.47000
1486;-0.46500
1489;-0.47500
1492;-0.48000
1494;-0.49000
1497;-0.49000
1500;-0.49000
1503;-0.47500
1506;-0.48000
1508;-0.50000
1511;-0.50000
1514;-0.51000
1517;-0.48500
1519;-0.48500
1522;-0.47000
1525;-0.49000
1528;-0.48500
1531;-0.49500
1533;-0.49000
1536;-0.48000
1539;-0.49500
1542;-0.50500
1544;-0.51000
1547;-0.50000
1550;-0.48000
1553;-0.47000
1556;-0.48000
1558;-0.49000
1561;-0.50000
1564;-0.50000
1567;-0.48500
1569;-0.48000
1572;-0.47500
1575;-0.49000
1578;-0.50500
1581;-0.49500
1583;-0.48500
1586;-0.48500
1589;-0.48500
