time_seconds;ecg_value
669;-0.32000
672;-0.33500
675;-0.34000
678;-0.34000
681;-0.32000
683;-0.32500
686;-0.32500
689;-0.33500
692;-0.34500
694;-0.34000
697;-0.32500
700;-0.33500
703;-0.34500
706;-0.34000
708;-0.35000
711;-0.34500
714;-0.34500
717;-0.37500
719;-0.40500
722;-0.45000
725;-0.45500
728;-0.46000
731;-0.48000
733;-0.53000
736;-0.56500
739;-0.51000
742;-0.42000
744;-0.29000
747;-0.16500
750;0.01000
753;0.25000
756;0.52000
758;0.71000
761;0.84000
764;0.83000
767;0.62000
769;0.27500
772;-0.09000
775;-0.37000
778;-0.48000
781;-0.45500
783;-0.41000
786;-0.38000
789;-0.36500
792;-0.38000
794;-0.37000
797;-0.35000
800;-0.35000
803;-0.35500
806;-0.37000
808;-0.37500
811;-0.36500
814;-0.35500
817;-0.36000
819;-0.35500
822;-0.35500
825;-0.36000
828;-0.35000
831;-0.33500
833;-0.33000
836;-0.35500
839;-0.34500
842;-0.35500
844;-0.32500
847;-0.33000
850;-0.33500
853;-0.34500
856;-0.35500
858;-0.35500
861;-0.34500
864;-0.34000
867;-0.33000
869;-0.35000
872;-0.35500
875;-0.36000
878;-0.34500
881;-0.34000
883;-0.33000
886;-0.34000
889;-0.35500
892;-0.35000
894;-0.34500
897;-0.33000
900;-0.34500
903;-0.34000
906;-0.34500
908;-0.34500
911;-0.32500
914;-0.32500
917;-0.32000
919;-0.32500
922;-0.32500
925;-0.33000
928;-0.32500
931;-0.31000
933;-0.32500
936;-0.33500
939;-0.34000
942;-0.35000
944;-0.34000
947;-0.33000
950;-0.32500
953;-0.32500
956;-0.33500
958;-0.34500
961;-0.34000
964;-0.33000
967;-0.33500
969;-0.34000
972;-0.33500
975;-0.34500
978;-0.32500
981;-0.32000
983;-0.33000
986;-0.32500
989;-0.33500
992;-0.33000
994;-0.33000
997;-0.32000
1000;-0.31500
1003;-0.32500
1006;-0.33000
1008;-0.34500
1011;-0.33500
1014;-0.32000
1017;-0.32500
1019;-0.34000
1022;-0.34500
1025;-0.35000
1028;-0.34500
1031;-0.33500
1033;-0.33000
1036;-0.32000
1039;-0.32500
1042;-0.32000
1044;-0.31000
1047;-0.28000
1050;-0.28500
1053;-0.28500
1056;-0.28000
1058;-0.28500
1061;-0.26500
1064;-0.24000
1067;-0.24500
1069;-0.24000
1072;-0.24000
1075;-0.23000
1078;-0.22500
1081;-0.21000
1083;-0.20500
1086;-0.20500
1089;-0.21000
1092;-0.21000
1094;-0.21500
1097;-0.20000
1100;-0.21500
1103;-0.22500
1106;-0.23500
1108;-0.24500
1111;-0.24000
1114;-0.21000
1117;-0.21500
1119;-0.21000
1122;-0.22500
1125;-0.23000
1128;-0.23500
1131;-0.22500
1133;-0.22500
1136;-0.24500
1139;-0.25500
1142;-0.25500
1144;-0.25000
1147;-0.23000
1150;-0.23000
1153;-0.23500
1156;-0.24000
1158;-0.25000
1161;-0.23500
1164;-0.24500
1167;-0.23500
1169;-0.24000
1172;-0.25000
1175;-0.27500
1178;-0.26500
1181;-0.25500
1183;-0.25000
1186;-0.25500
1189;-0.26500
1192;-0.27000
1194;-0.27500
1197;-0.27000
1200;-0.27500
1203;-0.29000
1206;-0.29000
1208;-0.28000
1211;-0.27000
1214;-0.26000
1217;-0.26500
1219;-0.27000
1222;-0.29000
1225;-0.28500
1228;-0.27500
1231;-0.26500
1233;-0.27500
1236;-0.28500
1239;-0.28500
1242;-0.30000
1244;-0.27500
1247;-0.27500
1250;-0.26500
1253;-0.28000
1256;-0.28500
1258;-0.29500
1261;-0.28500
1264;-0.27000
1267;-0.27500
1269;-0.28500
1272;-0.29500
1275;-0.28000
1278;-0.27500
1281;-0.27000
1283;-0.26500
1286;-0.28000
1289;-0.29500
1292;-0.30000
1294;-0.29000
1297;-0.26500
1300;-0.25500
1303;-0.25000
1306;-0.24000
1308;-0.22500
1311;-0.22000
1314;-0.19500
1317;-0.19500
1319;-0.20000
1322;-0.20500
1325;-0.20000
1328;-0.17000
1331;-0.16500
1333;-0.16000
1336;-0.16500
1339;-0.17500
1342;-0.18500
1344;-0.17500
1347;-0.18000
1350;-0.19500
1353;-0.20000
1356;-0.19500
1358;-0.20500
1361;-0.20000
1364;-0.20500
1367;-0.19500
1369;-0.18500
1372;-0.16000
1375;-0.16500
1378;-0.19500
1381;-0.21000
1383;-0.22000
1386;-0.25000
1389;-0.28500
1392;-0.31000
1394;-0.28500
1397;-0.28500
1400;-0.29500
1403;-0.29500
1406;-0.31000
1408;-0.31500
1411;-0.31500
1414;-0.30500
1417;-0.30500
1419;-0.30500
1422;-0.30000
1425;-0.30500
1428;-0.29500
1431;-0.29500
1433;-0.31500
1436;-0.33000
1439;-0.32500
1442;-0.31000
1444;-0.29500
1447;-0.29000
1450;-0.29500
1453;-0.30500
1456;-0.32000
1458;-0.32500
1461;-0.33500
1464;-0.36500
1467;-0.40500
1469;-0.43500
1472;-0.44000
1475;-0.47000
1478;-0.51000
1481;-0.52000
1483;-0.48500
1486;-0.37500
1489;-0.22500
1492;-0.05500
1494;0.20000
1497;0.51500
1500;0.77500
1503;0.90500
1506;0.86500
1508;0.60500
1511;0.22000
1514;-0.15500
1517;-0.39000
1519;-0.47000
1522;-0.45500
1525;-0.40500
1528;-0.36000
1531;-0.36000
1533;-0.37000
1536;-0.37500
1539;-0.36500
1542;-0.36500
1544;-0.35500
1547;-0.35500
1550;-0.34500
1553;-0.36000
1556;-0.36000
1558;-0.36500
1561;-0.34500
1564;-0.33500
1567;-0.34000
1569;-0.35500
1572;-0.36500
1575;-0.37000
1578;-0.36500
1581;-0.34000
1583;-0.34500
1586;-0.35500
1589;-0.36000
1592;-0.36500
1594;-0.35000
1597;-0.34500
1600;-0.35500
1603;-0.35000
1606;-0.37000
1608;-0.37500
1611;-0.36000
1614;-0.36000
1617;-0.35000
1619;-0.36000
1622;-0.36500
1625;-0.36000
1628;-0.34500
1631;-0.35500
1633;-0.35500
1636;-0.36500
1639;-0.38000
1642;-0.38500
1644;-0.37000
1647;-0.36500
1650;-0.35500
