time_seconds;ecg_value
372;-0.33000
375;-0.34000
378;-0.35500
381;-0.36000
383;-0.35000
386;-0.35500
389;-0.34000
392;-0.36500
394;-0.36000
397;-0.36500
400;-0.35000
403;-0.33000
406;-0.34000
408;-0.35500
411;-0.35500
414;-0.36000
417;-0.34000
419;-0.35000
422;-0.33500
425;-0.34000
428;-0.35500
431;-0.35500
433;-0.35000
436;-0.34500
439;-0.34000
442;-0.35500
444;-0.36000
447;-0.36000
450;-0.35500
453;-0.34500
456;-0.34000
458;-0.34000
461;-0.35000
464;-0.36000
467;-0.35500
469;-0.34000
472;-0.33000
475;-0.34000
478;-0.35500
481;-0.35500
483;-0.34000
486;-0.34500
489;-0.34000
492;-0.36000
494;-0.35500
497;-0.36000
500;-0.34500
503;-0.34000
506;-0.34500
508;-0.35000
511;-0.35500
514;-0.36000
517;-0.35000
519;-0.34000
522;-0.34500
525;-0.35000
528;-0.36500
531;-0.36500
533;-0.35500
536;-0.33500
539;-0.33000
542;-0.32500
544;-0.35000
547;-0.35000
550;-0.34500
553;-0.34500
556;-0.34500
558;-0.35000
561;-0.35500
564;-0.37000
567;-0.36000
569;-0.34500
572;-0.35000
575;-0.35000
578;-0.35500
581;-0.35000
583;-0.35000
586;-0.33000
589;-0.33500
592;-0.34500
594;-0.35500
597;-0.34500
600;-0.31500
603;-0.31500
606;-0.29000
608;-0.29000
611;-0.28000
614;-0.27500
617;-0.25000
619;-0.25000
622;-0.24500
625;-0.25000
628;-0.24500
631;-0.26000
633;-0.24000
636;-0.24000
639;-0.24000
642;-0.24000
644;-0.25000
647;-0.25500
650;-0.26000
653;-0.25000
656;-0.23000
658;-0.23000
661;-0.25500
664;-0.23500
667;-0.24000
669;-0.23000
672;-0.23000
675;-0.23500
678;-0.24500
681;-0.24500
683;-0.23500
686;-0.21000
689;-0.22000
692;-0.23500
694;-0.23500
697;-0.24500
700;-0.24000
703;-0.22500
706;-0.23000
708;-0.23000
711;-0.24000
714;-0.24500
717;-0.24500
719;-0.24000
722;-0.23500
725;-0.25000
728;-0.25500
731;-0.26500
733;-0.25500
736;-0.24500
739;-0.26000
742;-0.25500
744;-0.27500
747;-0.27500
750;-0.25500
753;-0.26500
756;-0.27000
758;-0.27000
761;-0.27000
764;-0.27500
767;-0.27000
769;-0.26500
772;-0.27000
775;-0.29000
778;-0.29500
781;-0.30500
783;-0.29000
786;-0.28500
789;-0.28500
792;-0.31500
794;-0.31000
797;-0.31000
800;-0.29000
803;-0.28000
806;-0.28500
808;-0.28500
811;-0.30000
814;-0.31000
817;-0.30500
819;-0.29500
822;-0.28500
825;-0.28500
828;-0.29000
831;-0.28500
833;-0.27500
836;-0.27500
839;-0.26500
842;-0.27000
844;-0.29000
847;-0.29500
850;-0.29000
853;-0.28000
856;-0.27500
858;-0.28000
861;-0.29000
864;-0.30500
867;-0.31000
869;-0.29000
872;-0.28000
875;-0.28500
878;-0.28000
881;-0.26000
883;-0.25000
886;-0.24000
889;-0.23000
892;-0.23500
894;-0.24000
897;-0.23000
900;-0.20000
903;-0.18000
906;-0.18500
908;-0.17500
911;-0.18000
914;-0.18000
917;-0.17500
919;-0.18000
922;-0.18000
925;-0.20000
928;-0.22500
931;-0.22000
933;-0.20000
936;-0.20000
939;-0.21000
942;-0.21500
944;-0.20000
947;-0.18500
950;-0.16500
953;-0.17000
956;-0.19500
958;-0.23000
961;-0.26500
964;-0.28000
967;-0.29000
969;-0.28500
972;-0.29000
975;-0.29500
978;-0.31500
981;-0.33000
983;-0.32000
986;-0.29500
989;-0.30000
992;-0.30000
994;-0.31000
997;-0.33000
1000;-0.31500
1003;-0.30000
1006;-0.32500
1008;-0.32500
1011;-0.33500
1014;-0.35500
1017;-0.34500
1019;-0.34500
1022;-0.34000
1025;-0.34000
1028;-0.35000
1031;-0.35000
1033;-0.34500
1036;-0.33000
1039;-0.34000
1042;-0.37500
1044;-0.42500
1047;-0.46000
1050;-0.47500
1053;-0.48000
1056;-0.54000
1058;-0.56000
1061;-0.56000
1064;-0.51000
1067;-0.42000
1069;-0.33000
1072;-0.24500
1075;-0.17000
1078;-0.08500
1081;0.05000
1083;0.24000
1086;0.45500
1089;0.68000
1092;0.83500
1094;0.94000
1097;0.98000
1100;0.92000
1103;0.69500
1106;0.32000
1108;-0.06000
1111;-0.33500
1114;-0.47500
1117;-0.47000
1119;-0.42000
1122;-0.37500
1125;-0.37500
1128;-0.38000
1131;-0.40000
1133;-0.39500
1136;-0.37500
1139;-0.38000
1142;-0.37500
1144;-0.38500
1147;-0.37500
1150;-0.37000
1153;-0.37000
1156;-0.38000
1158;-0.38000
1161;-0.38500
1164;-0.39500
1167;-0.40000
1169;-0.39000
1172;-0.39000
1175;-0.39000
1178;-0.38500
1181;-0.40500
1183;-0.40000
1186;-0.37500
1189;-0.37000
1192;-0.36500
1194;-0.38000
1197;-0.40000
1200;-0.40000
1203;-0.39000
1206;-0.38000
1208;-0.38500
1211;-0.39000
1214;-0.40500
1217;-0.40500
1219;-0.39500
1222;-0.41500
1225;-0.42000
1228;-0.42000
1231;-0.43000
1233;-0.41000
1236;-0.41000
1239;-0.40500
1242;-0.40500
1244;-0.41000
1247;-0.42000
1250;-0.40500
1253;-0.40000
1256;-0.40000
1258;-0.41000
1261;-0.42000
1264;-0.40500
1267;-0.40000
1269;-0.39500
1272;-0.39000
1275;-0.40000
1278;-0.40000
1281;-0.41000
1283;-0.41000
1286;-0.40500
1289;-0.40500
1292;-0.41000
1294;-0.40500
1297;-0.40500
1300;-0.39500
1303;-0.39000
1306;-0.40500
1308;-0.41000
1311;-0.42000
1314;-0.43500
1317;-0.43000
1319;-0.43500
1322;-0.42500
1325;-0.43500
1328;-0.44500
1331;-0.45500
1333;-0.45000
1336;-0.44500
1339;-0.45000
1342;-0.44500
1344;-0.45500
1347;-0.47500
1350;-0.47000
1353;-0.45000
1356;-0.45000
1358;-0.46500
1361;-0.47500
1364;-0.47000
1367;-0.46000
1369;-0.45000
1372;-0.44500
1375;-0.44000
1378;-0.45000
1381;-0.45000
1383;-0.43000
1386;-0.41000
1389;-0.40500
1392;-0.40000
1394;-0.40500
1397;-0.38500
1400;-0.37000
1403;-0.34500
1406;-0.34500
1408;-0.34000
1411;-0.32000
1414;-0.31000
1417;-0.29500
1419;-0.29500
1422;-0.29500
1425;-0.30500
1428;-0.31000
1431;-0.31000
1433;-0.30500
1436;-0.31000
1439;-0.31500
1442;-0.33000
1444;-0.34000
1447;-0.33500
1450;-0.30500
1453;-0.31000
1456;-0.30000
1458;-0.31500
1461;-0.32500
1464;-0.33000
1467;-0.31000
1469;-0.30000
1472;-0.29500
1475;-0.29500
1478;-0.30500
1481;-0.31000
1483;-0.30000
1486;-0.30000
1489;-0.30500
1492;-0.30500
1494;-0.32000
1497;-0.31500
1500;-0.31500
1503;-0.31000
1506;-0.31500
1508;-0.32000
1511;-0.35000
1514;-0.35000
1517;-0.33500
1519;-0.33000
1522;-0.32500
1525;-0.32500
1528;-0.32000
1531;-0.33000
1533;-0.32500
1536;-0.32500
1539;-0.33500
1542;-0.34000
1544;-0.34500
1547;-0.35000
1550;-0.33500
1553;-0.33000
1556;-0.34500
1558;-0.36500
1561;-0.36500
1564;-0.36500
1567;-0.35000
1569;-0.35000
1572;-0.35000
1575;-0.35500
1578;-0.34500
1581;-0.35000
1583;-0.37000
1586;-0.36000
1589;-0.35500
1592;-0.37000
1594;-0.39000
1597;-0.38000
1600;-0.37000
1603;-0.36000
1606;-0.35500
1608;-0.35500
1611;-0.36000
1614;-0.36500
1617;-0.35500
1619;-0.35000
1622;-0.35000
1625;-0.35000
1628;-0.36000
1631;-0.34500
1633;-0.35000
1636;-0.34500
1639;-0.35000
1642;-0.36500
1644;-0.36000
1647;-0.36500
1650;-0.34500
