time_seconds;ecg_value
500;-0.29500
503;-0.31000
506;-0.32000
508;-0.32500
511;-0.31000
514;-0.31000
517;-0.32000
519;-0.32500
522;-0.33500
525;-0.34500
528;-0.33500
531;-0.33000
533;-0.33000
536;-0.33000
539;-0.33000
542;-0.33000
544;-0.32000
547;-0.31500
550;-0.31000
553;-0.31500
556;-0.32500
558;-0.32000
561;-0.33500
564;-0.31000
567;-0.31000
569;-0.31500
572;-0.31500
575;-0.30500
578;-0.28000
581;-0.26500
583;-0.26500
586;-0.26000
589;-0.26000
592;-0.27500
594;-0.25500
597;-0.25000
600;-0.23000
603;-0.23500
606;-0.24000
608;-0.23000
611;-0.21000
614;-0.21000
617;-0.21500
619;-0.22500
622;-0.23500
625;-0.24500
628;-0.24500
631;-0.23000
633;-0.22500
636;-0.24000
639;-0.26500
642;-0.27500
644;-0.25000
647;-0.22500
650;-0.21000
653;-0.22500
656;-0.26000
658;-0.29500
661;-0.30500
664;-0.29500
667;-0.32000
669;-0.33500
672;-0.35000
675;-0.37000
678;-0.36500
681;-0.35500
683;-0.34000
686;-0.35000
689;-0.35000
692;-0.36000
694;-0.35000
697;-0.35000
700;-0.34500
703;-0.35500
706;-0.37000
708;-0.38000
711;-0.37500
714;-0.37000
717;-0.37500
719;-0.38000
722;-0.39000
725;-0.40000
728;-0.39500
731;-0.39000
733;-0.37000
736;-0.37500
739;-0.39000
742;-0.40500
744;-0.38500
747;-0.40500
750;-0.46000
753;-0.50500
756;-0.54000
758;-0.56500
761;-0.57500
764;-0.58000
767;-0.50000
769;-0.36000
772;-0.19000
775;0.01000
778;0.25500
781;0.53500
783;0.82000
786;1.02500
789;1.15000
792;1.13500
794;0.90500
797;0.49500
800;0.01000
803;-0.36500
806;-0.51500
808;-0.53000
811;-0.45000
814;-0.40500
817;-0.38000
819;-0.40000
822;-0.40500
825;-0.41500
828;-0.41000
831;-0.40500
833;-0.41000
836;-0.42000
839;-0.42500
842;-0.43500
844;-0.42500
847;-0.41000
850;-0.42000
853;-0.42000
856;-0.41500
858;-0.42500
861;-0.43000
864;-0.43000
867;-0.42500
869;-0.44000
872;-0.44000
875;-0.45000
878;-0.44000
881;-0.43500
883;-0.43500
886;-0.43500
889;-0.45500
892;-0.45500
894;-0.44000
897;-0.42000
900;-0.43000
903;-0.43500
906;-0.43500
908;-0.43500
911;-0.43500
914;-0.43000
917;-0.41500
919;-0.42500
922;-0.43000
925;-0.44500
928;-0.43000
931;-0.41500
933;-0.43000
936;-0.44000
939;-0.43000
942;-0.44000
944;-0.45000
947;-0.43000
950;-0.43000
953;-0.44000
956;-0.44000
958;-0.45500
961;-0.44000
964;-0.44500
967;-0.44000
969;-0.44500
972;-0.45500
975;-0.46000
978;-0.44500
981;-0.43500
983;-0.43000
986;-0.43000
989;-0.43500
992;-0.44500
994;-0.44500
997;-0.42500
1000;-0.42000
1003;-0.44500
1006;-0.44000
1008;-0.45000
1011;-0.45500
1014;-0.45000
1017;-0.45000
1019;-0.45000
1022;-0.45000
1025;-0.47000
1028;-0.46000
1031;-0.46000
1033;-0.45500
1036;-0.46000
1039;-0.46500
1042;-0.47000
1044;-0.47500
1047;-0.46000
1050;-0.46500
1053;-0.46500
1056;-0.47000
1058;-0.47500
1061;-0.46000
1064;-0.47000
1067;-0.46000
1069;-0.44500
1072;-0.45500
1075;-0.47000
1078;-0.46000
1081;-0.44500
1083;-0.43500
1086;-0.42500
1089;-0.42500
1092;-0.42000
1094;-0.41500
1097;-0.39500
1100;-0.39000
1103;-0.38500
1106;-0.37500
1108;-0.38000
1111;-0.36000
1114;-0.33500
1117;-0.33000
1119;-0.32500
1122;-0.33500
1125;-0.34000
1128;-0.32500
1131;-0.31500
1133;-0.30500
1136;-0.30000
1139;-0.32000
1142;-0.32000
1144;-0.31000
1147;-0.31500
1150;-0.30500
1153;-0.30500
1156;-0.31500
1158;-0.31500
1161;-0.32000
1164;-0.30500
1167;-0.31500
1169;-0.32500
1172;-0.33000
1175;-0.33500
1178;-0.33500
1181;-0.32000
1183;-0.31500
1186;-0.33000
1189;-0.32000
1192;-0.34000
1194;-0.33500
1197;-0.32000
1200;-0.32000
1203;-0.32500
1206;-0.33000
1208;-0.33500
1211;-0.32500
1214;-0.32000
1217;-0.31500
1219;-0.32500
1222;-0.33000
1225;-0.34000
1228;-0.34000
1231;-0.34000
1233;-0.33500
1236;-0.34500
1239;-0.34500
1242;-0.36500
1244;-0.36500
1247;-0.36000
1250;-0.36000
1253;-0.36000
1256;-0.36500
1258;-0.38000
1261;-0.37500
1264;-0.35500
1267;-0.36000
1269;-0.36000
1272;-0.37500
1275;-0.38500
1278;-0.37500
1281;-0.37000
1283;-0.36500
1286;-0.37000
1289;-0.37000
1292;-0.37500
1294;-0.37500
1297;-0.36500
1300;-0.36500
1303;-0.37000
1306;-0.37500
1308;-0.39000
1311;-0.36500
1314;-0.37000
1317;-0.36000
1319;-0.36500
1322;-0.37500
1325;-0.38000
1328;-0.37500
1331;-0.36500
1333;-0.35500
1336;-0.37500
1339;-0.36500
1342;-0.38000
1344;-0.38000
1347;-0.36500
1350;-0.35500
1353;-0.36500
1356;-0.37000
1358;-0.37500
1361;-0.37000
1364;-0.35500
1367;-0.35500
1369;-0.35500
1372;-0.35000
1375;-0.38000
1378;-0.36500
1381;-0.34500
1383;-0.34000
1386;-0.34500
1389;-0.34500
1392;-0.34500
1394;-0.34500
1397;-0.33500
1400;-0.32500
1403;-0.33000
1406;-0.32500
1408;-0.32000
1411;-0.30000
1414;-0.29000
1417;-0.27500
1419;-0.28000
1422;-0.28000
1425;-0.29000
1428;-0.29000
1431;-0.26500
1433;-0.24500
1436;-0.23000
1439;-0.23500
1442;-0.24500
1444;-0.23500
1447;-0.23000
1450;-0.23000
1453;-0.23500
1456;-0.24500
1458;-0.26000
1461;-0.25500
1464;-0.24000
1467;-0.25500
1469;-0.25000
1472;-0.26000
1475;-0.26000
1478;-0.24000
1481;-0.21500
1483;-0.22000
1486;-0.26500
1489;-0.30000
1492;-0.31500
1494;-0.31000
1497;-0.32000
1500;-0.33500
1503;-0.34500
1506;-0.35500
1508;-0.36000
1511;-0.36000
1514;-0.36500
1517;-0.35000
1519;-0.35500
1522;-0.37000
1525;-0.37500
1528;-0.36000
1531;-0.36000
1533;-0.35500
1536;-0.36000
1539;-0.37000
1542;-0.38500
1544;-0.38500
1547;-0.38000
1550;-0.37500
1553;-0.37500
1556;-0.38500
1558;-0.38500
1561;-0.38500
1564;-0.36500
1567;-0.37000
1569;-0.36000
1572;-0.38500
1575;-0.42000
1578;-0.46000
1581;-0.49500
1583;-0.51500
1586;-0.54000
1589;-0.60500
1592;-0.63000
1594;-0.58000
1597;-0.46000
1600;-0.33000
1603;-0.22000
1606;-0.13500
1608;-0.06500
1611;0.06000
1614;0.21500
1617;0.42000
1619;0.66000
1622;0.89000
1625;1.05000
1628;1.17000
1631;1.19500
1633;0.99500
1636;0.59000
1639;0.06000
1642;-0.34000
1644;-0.49500
1647;-0.47500
1650;-0.41000
1653;-0.35500
1656;-0.37000
1658;-0.39000
1661;-0.39000
1664;-0.39000
1667;-0.40000
1669;-0.38500
1672;-0.40000
1675;-0.41500
1678;-0.40000
1681;-0.40500
1683;-0.39000
1686;-0.40000
1689;-0.40500
