time_seconds;ecg_value
1467;-0.30500
1469;-0.31000
1472;-0.31500
1475;-0.32000
1478;-0.33500
1481;-0.32000
1483;-0.31500
1486;-0.30000
1489;-0.31000
1492;-0.32000
1494;-0.33000
1497;-0.33500
1500;-0.32000
1503;-0.31500
1506;-0.34000
1508;-0.34000
1511;-0.35000
1514;-0.35500
1517;-0.34000
1519;-0.33500
1522;-0.33500
1525;-0.33000
1528;-0.34000
1531;-0.33000
1533;-0.34000
1536;-0.34000
1539;-0.33500
1542;-0.33500
1544;-0.33000
1547;-0.32000
1550;-0.32500
1553;-0.32500
1556;-0.32500
1558;-0.32000
1561;-0.34500
1564;-0.33500
1567;-0.34500
1569;-0.33500
1572;-0.33500
1575;-0.34000
1578;-0.33000
1581;-0.32000
1583;-0.33000
1586;-0.33000
1589;-0.32500
1592;-0.33000
1594;-0.34000
1597;-0.34500
1600;-0.33500
1603;-0.33000
1606;-0.33500
1608;-0.34000
1611;-0.34000
1614;-0.32000
1617;-0.30000
