time_seconds;ecg_value
961;-0.26500
964;-0.26000
967;-0.24500
969;-0.24500
972;-0.27000
975;-0.27500
978;-0.27000
981;-0.26000
983;-0.25000
986;-0.24500
989;-0.25500
992;-0.26000
994;-0.25000
997;-0.24000
1000;-0.23500
1003;-0.23000
1006;-0.23000
1008;-0.24000
1011;-0.25500
1014;-0.26000
1017;-0.27000
1019;-0.28500
1022;-0.30500
1025;-0.32500
1028;-0.31500
1031;-0.32000
1033;-0.34500
1036;-0.36000
1039;-0.38000
1042;-0.39000
1044;-0.40000
1047;-0.38500
1050;-0.38000
1053;-0.38000
1056;-0.39000
1058;-0.40000
1061;-0.39500
1064;-0.38000
1067;-0.38500
1069;-0.38500
1072;-0.40000
1075;-0.40500
1078;-0.39500
1081;-0.40500
1083;-0.39000
1086;-0.40000
1089;-0.41500
1092;-0.42000
1094;-0.40500
1097;-0.38500
1100;-0.38500
1103;-0.39000
1106;-0.41500
1108;-0.43500
1111;-0.46500
1114;-0.48500
1117;-0.50500
1119;-0.53500
1122;-0.58000
1125;-0.58000
1128;-0.49500
1131;-0.36500
1133;-0.19500
1136;-0.01500
1139;0.19000
1142;0.44000
1144;0.70500
1147;0.88500
1150;0.97000
1153;0.93000
1156;0.66500
1158;0.22500
1161;-0.19500
1164;-0.43500
1167;-0.52500
1169;-0.52000
1172;-0.49500
1175;-0.46000
1178;-0.42500
1181;-0.41000
1183;-0.42000
1186;-0.42000
1189;-0.42500
1192;-0.43500
1194;-0.43000
1197;-0.43000
1200;-0.41000
1203;-0.42000
1206;-0.43500
1208;-0.44000
1211;-0.43500
1214;-0.42500
1217;-0.42500
1219;-0.42500
1222;-0.44000
1225;-0.44500
1228;-0.43000
1231;-0.42500
1233;-0.42500
1236;-0.42000
1239;-0.43500
1242;-0.44500
1244;-0.43000
1247;-0.43500
1250;-0.42000
1253;-0.43000
1256;-0.44000
1258;-0.44000
1261;-0.42500
1264;-0.41500
1267;-0.41500
1269;-0.41500
1272;-0.42000
1275;-0.43000
1278;-0.43000
1281;-0.41500
1283;-0.41000
1286;-0.42000
1289;-0.42500
1292;-0.42500
1294;-0.42500
1297;-0.41000
1300;-0.40500
1303;-0.40500
1306;-0.41500
1308;-0.42500
1311;-0.41500
1314;-0.41000
1317;-0.40000
1319;-0.41000
1322;-0.42000
1325;-0.42000
1328;-0.41500
1331;-0.41000
1333;-0.40500
1336;-0.41000
1339;-0.41500
1342;-0.41500
1344;-0.40500
1347;-0.40500
1350;-0.40000
1353;-0.40000
1356;-0.41000
1358;-0.41500
1361;-0.41000
1364;-0.39000
1367;-0.40000
1369;-0.40000
1372;-0.40500
1375;-0.42000
1378;-0.40000
1381;-0.40500
1383;-0.41000
1386;-0.42500
1389;-0.42500
1392;-0.42500
1394;-0.43500
1397;-0.42500
1400;-0.42500
1403;-0.43500
1406;-0.45000
1408;-0.45500
1411;-0.45000
1414;-0.43000
1417;-0.43500
1419;-0.44500
1422;-0.44000
1425;-0.45000
1428;-0.43500
1431;-0.42500
1433;-0.42500
1436;-0.41000
1439;-0.42500
1442;-0.40500
1444;-0.39500
1447;-0.37000
1450;-0.35000
1453;-0.35000
1456;-0.33500
1458;-0.33000
1461;-0.30500
1464;-0.29000
1467;-0.28500
1469;-0.27000
1472;-0.28000
1475;-0.28000
1478;-0.27000
1481;-0.26000
1483;-0.25000
1486;-0.23500
1489;-0.23500
1492;-0.24000
1494;-0.24000
1497;-0.23000
1500;-0.23000
1503;-0.23500
1506;-0.24000
1508;-0.24500
1511;-0.23500
1514;-0.22000
1517;-0.22000
1519;-0.23000
1522;-0.24000
1525;-0.24000
1528;-0.23000
1531;-0.23000
1533;-0.23000
1536;-0.23000
1539;-0.24000
1542;-0.24500
1544;-0.23500
1547;-0.22500
1550;-0.22500
1553;-0.23000
1556;-0.24000
1558;-0.24000
1561;-0.24000
1564;-0.22500
1567;-0.23000
1569;-0.23000
1572;-0.24000
1575;-0.25000
1578;-0.24500
1581;-0.23500
1583;-0.23500
1586;-0.24000
1589;-0.25000
1592;-0.25500
1594;-0.25500
1597;-0.24500
1600;-0.24500
1603;-0.25000
1606;-0.26500
1608;-0.26500
1611;-0.26500
1614;-0.26000
1617;-0.25000
1619;-0.26500
1622;-0.27000
1625;-0.26500
1628;-0.26500
1631;-0.26500
1633;-0.27000
1636;-0.26000
1639;-0.27500
1642;-0.28000
1644;-0.26500
1647;-0.25500
1650;-0.27000
1653;-0.26500
1656;-0.26500
1658;-0.26500
1661;-0.26000
1664;-0.24500
1667;-0.24500
1669;-0.25500
1672;-0.27000
1675;-0.27500
1678;-0.25000
1681;-0.24500
1683;-0.24500
1686;-0.24500
1689;-0.25500
1692;-0.26500
1694;-0.24500
1697;-0.24000
1700;-0.24500
1703;-0.24500
