time_seconds;ecg_value
856;-0.28000
858;-0.27000
861;-0.25000
864;-0.24500
867;-0.25500
869;-0.26000
872;-0.24500
875;-0.23000
878;-0.22500
881;-0.22500
883;-0.22000
886;-0.21500
889;-0.20500
892;-0.19500
894;-0.17500
897;-0.17500
900;-0.19000
903;-0.19000
906;-0.19500
908;-0.20500
911;-0.19000
914;-0.18500
917;-0.19000
919;-0.20500
922;-0.18500
925;-0.16000
928;-0.14500
931;-0.16000
933;-0.20500
936;-0.23500
939;-0.24500
942;-0.24000
944;-0.25500
947;-0.26500
950;-0.28500
953;-0.29000
956;-0.30500
958;-0.29500
961;-0.31000
964;-0.32000
967;-0.32500
969;-0.33000
972;-0.32000
975;-0.32000
978;-0.31500
981;-0.32500
983;-0.32000
986;-0.33500
989;-0.32000
992;-0.31000
994;-0.31000
997;-0.31500
1000;-0.32000
1003;-0.33000
1006;-0.33500
1008;-0.32000
1011;-0.31500
1014;-0.33000
1017;-0.34000
1019;-0.34000
1022;-0.35000
1025;-0.34000
1028;-0.35000
1031;-0.39000
1033;-0.43500
1036;-0.45500
1039;-0.47500
1042;-0.52000
1044;-0.51500
1047;-0.45500
1050;-0.35000
1053;-0.20000
1056;-0.01000
1058;0.24500
1061;0.54500
1064;0.77000
1067;0.86500
1069;0.80500
1072;0.57500
1075;0.19000
1078;-0.18500
1081;-0.45000
1083;-0.55500
1086;-0.55000
1089;-0.50000
1092;-0.44000
1094;-0.39000
1097;-0.38000
1100;-0.37500
1103;-0.40000
1106;-0.39000
1108;-0.37500
1111;-0.35500
1114;-0.36500
1117;-0.38000
1119;-0.39000
1122;-0.37500
1125;-0.37000
1128;-0.35000
1131;-0.34500
1133;-0.36500
1136;-0.36000
1139;-0.36500
1142;-0.35000
1144;-0.34500
1147;-0.35000
1150;-0.38500
1153;-0.37500
1156;-0.38000
1158;-0.36000
1161;-0.36500
1164;-0.35500
1167;-0.35500
1169;-0.37000
1172;-0.36000
1175;-0.36500
1178;-0.35000
1181;-0.35000
1183;-0.35000
1186;-0.36500
1189;-0.36000
1192;-0.36000
1194;-0.35000
1197;-0.35000
1200;-0.34500
1203;-0.35000
1206;-0.34000
1208;-0.33500
1211;-0.34000
1214;-0.34500
1217;-0.35500
1219;-0.37000
1222;-0.35500
1225;-0.35500
1228;-0.34500
1231;-0.35000
1233;-0.35500
1236;-0.36000
1239;-0.35500
1242;-0.35000
1244;-0.35500
1247;-0.34000
1250;-0.35000
1253;-0.36000
1256;-0.34500
1258;-0.33000
1261;-0.33500
1264;-0.33500
1267;-0.34000
1269;-0.34000
1272;-0.33500
1275;-0.32500
1278;-0.34000
1281;-0.33500
1283;-0.34000
1286;-0.36500
1289;-0.36000
1292;-0.34000
1294;-0.33500
1297;-0.33000
1300;-0.35500
1303;-0.36500
1306;-0.37000
1308;-0.35000
1311;-0.34000
1314;-0.35000
1317;-0.35500
1319;-0.36500
1322;-0.35500
1325;-0.35000
1328;-0.34000
1331;-0.34000
1333;-0.33500
1336;-0.32500
1339;-0.32500
1342;-0.31000
1344;-0.30000
1347;-0.29500
1350;-0.29000
1353;-0.28500
1356;-0.27000
1358;-0.25500
1361;-0.25000
1364;-0.25000
1367;-0.26500
1369;-0.25000
1372;-0.25000
1375;-0.23500
1378;-0.22500
1381;-0.24000
1383;-0.24500
1386;-0.25000
1389;-0.23000
1392;-0.22500
1394;-0.23000
1397;-0.22000
1400;-0.24000
1403;-0.24500
1406;-0.24000
1408;-0.23500
1411;-0.22500
1414;-0.21500
1417;-0.23500
1419;-0.23500
1422;-0.23000
1425;-0.23000
1428;-0.21500
1431;-0.22000
1433;-0.22000
1436;-0.23000
1439;-0.23000
1442;-0.23000
1444;-0.21500
1447;-0.23000
1450;-0.24000
1453;-0.25000
1456;-0.25000
1458;-0.24000
1461;-0.24000
1464;-0.23500
1467;-0.24000
1469;-0.25500
1472;-0.24500
1475;-0.23000
1478;-0.23500
1481;-0.23000
1483;-0.24500
1486;-0.25000
1489;-0.24500
1492;-0.24000
1494;-0.23500
1497;-0.25500
1500;-0.25500
1503;-0.26000
1506;-0.26000
1508;-0.26500
1511;-0.26500
1514;-0.26000
1517;-0.26500
1519;-0.27500
1522;-0.27500
1525;-0.26000
1528;-0.25000
1531;-0.25500
1533;-0.25500
1536;-0.27000
1539;-0.26000
1542;-0.25000
1544;-0.25500
1547;-0.26500
1550;-0.26000
1553;-0.26500
1556;-0.26500
1558;-0.26500
1561;-0.26500
1564;-0.26500
1567;-0.27500
1569;-0.28500
1572;-0.26500
1575;-0.27000
1578;-0.25500
1581;-0.26500
1583;-0.27500
1586;-0.26500
1589;-0.26000
1592;-0.23000
1594;-0.22000
1597;-0.21500
1600;-0.21500
1603;-0.21500
1606;-0.20000
1608;-0.19500
1611;-0.18500
1614;-0.18000
1617;-0.18000
1619;-0.18500
