time_seconds;ecg_value
469;-0.42500
472;-0.42500
475;-0.41500
478;-0.41500
481;-0.42500
483;-0.43500
486;-0.43500
489;-0.41500
492;-0.40500
494;-0.40500
497;-0.40500
500;-0.41500
503;-0.42500
506;-0.40500
508;-0.41000
511;-0.40500
514;-0.41500
517;-0.43000
519;-0.43000
522;-0.42000
525;-0.40500
528;-0.40000
531;-0.39500
533;-0.41000
536;-0.42000
539;-0.43500
542;-0.43000
544;-0.42000
547;-0.42500
550;-0.42500
553;-0.43500
556;-0.44000
558;-0.43500
561;-0.43000
564;-0.44000
567;-0.44500
569;-0.46000
572;-0.45500
575;-0.45000
578;-0.45000
581;-0.46500
583;-0.48000
586;-0.48500
589;-0.48000
592;-0.46500
594;-0.45000
597;-0.45500
600;-0.46500
603;-0.47000
606;-0.47500
608;-0.46000
611;-0.46000
614;-0.46500
617;-0.45500
619;-0.45000
622;-0.43500
625;-0.43000
628;-0.41000
631;-0.40500
633;-0.40500
636;-0.40500
639;-0.37500
642;-0.37500
644;-0.35000
647;-0.36000
650;-0.34500
653;-0.35000
656;-0.33500
658;-0.32000
661;-0.32000
664;-0.32000
667;-0.33000
669;-0.32500
672;-0.31500
675;-0.31500
678;-0.30500
681;-0.31500
683;-0.31000
686;-0.32000
689;-0.31500
692;-0.30500
694;-0.30000
697;-0.29000
700;-0.29500
703;-0.31000
706;-0.32000
708;-0.32000
711;-0.32500
714;-0.31500
717;-0.31000
719;-0.32000
722;-0.32000
725;-0.32000
728;-0.31500
731;-0.33500
733;-0.33500
736;-0.33500
739;-0.33500
742;-0.32000
744;-0.31500
747;-0.31000
750;-0.32000
753;-0.33500
756;-0.33000
758;-0.31000
761;-0.31500
764;-0.32000
767;-0.32000
769;-0.34500
772;-0.35000
775;-0.34000
778;-0.33000
781;-0.33000
783;-0.34000
786;-0.35500
789;-0.35000
792;-0.33000
794;-0.32500
797;-0.34000
800;-0.35500
803;-0.36500
806;-0.35500
808;-0.33500
811;-0.33500
814;-0.35500
817;-0.35000
819;-0.36000
822;-0.34000
825;-0.34000
828;-0.34500
831;-0.35000
833;-0.37000
836;-0.36000
839;-0.35500
842;-0.35000
844;-0.34500
847;-0.36000
850;-0.37500
853;-0.37000
856;-0.35500
858;-0.35000
861;-0.34000
864;-0.33000
867;-0.33000
869;-0.33500
872;-0.32500
875;-0.33000
878;-0.34500
881;-0.35000
883;-0.36000
886;-0.36500
889;-0.35500
892;-0.34500
894;-0.33500
897;-0.34500
900;-0.38000
903;-0.38500
906;-0.38500
908;-0.36500
911;-0.33000
914;-0.33500
917;-0.33000
919;-0.34500
922;-0.33000
925;-0.32500
928;-0.32000
931;-0.31000
933;-0.31000
936;-0.31500
939;-0.29000
942;-0.27500
944;-0.27500
947;-0.26500
950;-0.25500
953;-0.26000
956;-0.26500
958;-0.25500
961;-0.25000
964;-0.26000
967;-0.27500
969;-0.29500
972;-0.28000
975;-0.27000
978;-0.25500
981;-0.26500
983;-0.30000
986;-0.31500
989;-0.29500
992;-0.28000
994;-0.24500
997;-0.26000
1000;-0.29000
1003;-0.32500
1006;-0.34500
1008;-0.34500
1011;-0.35500
1014;-0.36000
1017;-0.39000
1019;-0.40000
1022;-0.40500
1025;-0.38000
1028;-0.37000
1031;-0.37500
1033;-0.39500
1036;-0.40000
1039;-0.40500
1042;-0.40500
1044;-0.40000
1047;-0.40000
1050;-0.41000
1053;-0.40000
1056;-0.39500
1058;-0.39000
1061;-0.39500
1064;-0.39500
1067;-0.40000
1069;-0.41000
1072;-0.40000
1075;-0.40000
1078;-0.39000
1081;-0.40500
1083;-0.43500
1086;-0.47500
1089;-0.50000
1092;-0.49000
1094;-0.47000
1097;-0.48000
1100;-0.52500
1103;-0.59500
1106;-0.63500
1108;-0.59000
1111;-0.50500
1114;-0.38500
1117;-0.22500
1119;-0.04500
1122;0.20500
1125;0.50000
1128;0.75000
1131;0.92000
1133;0.94000
1136;0.74500
1139;0.33500
1142;-0.11500
1144;-0.41500
1147;-0.51500
1150;-0.52500
1153;-0.48500
1156;-0.43500
1158;-0.42500
1161;-0.42500
1164;-0.42000
1167;-0.42000
1169;-0.43500
1172;-0.42500
1175;-0.42000
1178;-0.42500
1181;-0.43500
1183;-0.43500
1186;-0.44000
1189;-0.43500
1192;-0.43000
1194;-0.42000
1197;-0.43000
1200;-0.43500
1203;-0.45000
1206;-0.44000
1208;-0.43000
1211;-0.42500
1214;-0.43000
1217;-0.43500
1219;-0.45000
1222;-0.44500
1225;-0.43000
1228;-0.42500
1231;-0.43500
1233;-0.44000
1236;-0.45000
1239;-0.44500
1242;-0.43500
1244;-0.43000
1247;-0.43500
1250;-0.43500
1253;-0.45000
1256;-0.44500
1258;-0.44000
1261;-0.43000
1264;-0.44000
1267;-0.44000
1269;-0.46000
1272;-0.45000
1275;-0.44500
1278;-0.43500
1281;-0.43000
1283;-0.43000
1286;-0.44000
1289;-0.45000
1292;-0.44500
1294;-0.42500
1297;-0.44000
1300;-0.45000
1303;-0.45000
1306;-0.45500
1308;-0.44500
1311;-0.43500
1314;-0.44000
1317;-0.44500
1319;-0.46000
1322;-0.44500
1325;-0.44500
1328;-0.43500
1331;-0.44000
1333;-0.44500
1336;-0.45500
1339;-0.45500
1342;-0.43500
1344;-0.43500
1347;-0.43500
1350;-0.45000
1353;-0.46000
1356;-0.46500
1358;-0.46000
1361;-0.46000
1364;-0.46000
1367;-0.47000
1369;-0.49000
1372;-0.48500
1375;-0.49500
1378;-0.48500
1381;-0.48500
1383;-0.50500
1386;-0.50500
1389;-0.52000
1392;-0.51000
1394;-0.50500
1397;-0.49500
1400;-0.51000
1403;-0.51500
1406;-0.51000
1408;-0.49500
1411;-0.48000
1414;-0.47500
1417;-0.47000
1419;-0.46500
1422;-0.44500
1425;-0.43000
1428;-0.40500
1431;-0.39000
1433;-0.40000
1436;-0.38500
1439;-0.37500
1442;-0.36500
1444;-0.33000
1447;-0.33000
1450;-0.34000
1453;-0.33500
1456;-0.33500
1458;-0.32000
1461;-0.31500
1464;-0.31000
1467;-0.31000
1469;-0.32500
1472;-0.32500
1475;-0.31000
1478;-0.30500
1481;-0.31500
1483;-0.31500
1486;-0.32500
1489;-0.32500
1492;-0.31500
1494;-0.30500
1497;-0.31000
1500;-0.32000
1503;-0.32000
1506;-0.31500
1508;-0.31500
1511;-0.30000
1514;-0.32000
1517;-0.33500
1519;-0.34000
1522;-0.32500
1525;-0.31500
1528;-0.31500
1531;-0.31000
1533;-0.32500
1536;-0.32500
1539;-0.32500
1542;-0.31500
1544;-0.30500
1547;-0.31500
1550;-0.32500
1553;-0.34000
1556;-0.33000
1558;-0.33500
1561;-0.32500
1564;-0.32500
1567;-0.33000
1569;-0.34500
1572;-0.34500
1575;-0.33000
1578;-0.34000
1581;-0.33500
1583;-0.34000
1586;-0.35000
1589;-0.34500
1592;-0.34500
1594;-0.33500
1597;-0.34000
1600;-0.35000
1603;-0.35500
1606;-0.36000
1608;-0.34500
1611;-0.33500
1614;-0.32500
1617;-0.33000
1619;-0.34500
1622;-0.36000
1625;-0.34000
1628;-0.33000
1631;-0.33000
1633;-0.33500
1636;-0.36000
1639;-0.35000
1642;-0.34500
1644;-0.33000
1647;-0.34000
1650;-0.34500
1653;-0.35500
1656;-0.34500
1658;-0.33500
1661;-0.33500
1664;-0.34000
1667;-0.35000
1669;-0.35500
1672;-0.34000
1675;-0.33500
1678;-0.34000
1681;-0.33000
1683;-0.33500
1686;-0.36000
