time_seconds;ecg_value
839;-0.40000
842;-0.41000
844;-0.41500
847;-0.41000
850;-0.40000
853;-0.40500
856;-0.41500
858;-0.43000
861;-0.43500
864;-0.44000
867;-0.41500
869;-0.40500
872;-0.40000
875;-0.41500
878;-0.41000
881;-0.41500
883;-0.39000
886;-0.39500
889;-0.39500
892;-0.40000
894;-0.40500
897;-0.40000
900;-0.38500
903;-0.38500
906;-0.39500
908;-0.39000
911;-0.38000
914;-0.34500
917;-0.34500
919;-0.34000
922;-0.33500
925;-0.35500
928;-0.34500
931;-0.32500
933;-0.31500
936;-0.30000
939;-0.29000
942;-0.30000
944;-0.31000
947;-0.31000
950;-0.31500
953;-0.30500
956;-0.33000
958;-0.33500
961;-0.33000
964;-0.33500
967;-0.33500
969;-0.32500
972;-0.32000
975;-0.32500
978;-0.31500
981;-0.33000
983;-0.34000
986;-0.35000
989;-0.37500
992;-0.41000
994;-0.41500
997;-0.41000
1000;-0.40000
1003;-0.40500
1006;-0.41500
1008;-0.42000
1011;-0.42000
1014;-0.41500
1017;-0.41000
1019;-0.40500
1022;-0.43500
1025;-0.43000
1028;-0.44500
1031;-0.43000
1033;-0.42500
1036;-0.42500
1039;-0.43000
1042;-0.44500
1044;-0.45500
1047;-0.44000
1050;-0.42500
1053;-0.42000
1056;-0.43000
1058;-0.42500
1061;-0.45000
1064;-0.46500
1067;-0.48000
1069;-0.51000
1072;-0.53500
1075;-0.59500
1078;-0.65000
1081;-0.64000
1083;-0.56000
1086;-0.42000
1089;-0.26000
1092;-0.08500
1094;0.17000
1097;0.48000
1100;0.70500
1103;0.81500
1106;0.73500
1108;0.43000
1111;0.00500
1114;-0.33000
1117;-0.49000
1119;-0.55000
1122;-0.58000
1125;-0.56500
1128;-0.52500
1131;-0.47000
1133;-0.44500
1136;-0.46000
1139;-0.46000
1142;-0.46500
1144;-0.48000
1147;-0.47000
1150;-0.45500
1153;-0.44500
1156;-0.44500
1158;-0.46000
1161;-0.47500
1164;-0.46500
1167;-0.47000
1169;-0.46500
1172;-0.47000
1175;-0.47000
1178;-0.47500
1181;-0.46500
1183;-0.44500
1186;-0.45500
1189;-0.45500
1192;-0.45500
1194;-0.47500
1197;-0.45500
1200;-0.46500
1203;-0.45500
1206;-0.46500
1208;-0.47500
1211;-0.46500
1214;-0.47000
1217;-0.46500
1219;-0.46000
1222;-0.45000
1225;-0.46500
1228;-0.47500
1231;-0.46000
1233;-0.46000
1236;-0.46500
1239;-0.46000
1242;-0.47500
1244;-0.48000
1247;-0.46500
1250;-0.45500
1253;-0.44000
1256;-0.46500
1258;-0.45500
1261;-0.47000
1264;-0.45500
1267;-0.46000
1269;-0.45000
1272;-0.46000
1275;-0.46500
1278;-0.48000
1281;-0.47500
1283;-0.46500
1286;-0.46500
1289;-0.46500
1292;-0.46500
1294;-0.47500
1297;-0.47000
1300;-0.46000
1303;-0.45500
1306;-0.46500
1308;-0.47000
1311;-0.48000
1314;-0.46000
1317;-0.47000
1319;-0.46000
1322;-0.46000
1325;-0.48500
1328;-0.48500
1331;-0.48000
1333;-0.47000
1336;-0.48000
1339;-0.49000
1342;-0.49500
1344;-0.52000
1347;-0.49500
1350;-0.48000
1353;-0.47500
1356;-0.48500
1358;-0.49500
1361;-0.50000
1364;-0.50500
1367;-0.49000
1369;-0.48500
1372;-0.49000
1375;-0.51500
1378;-0.50500
1381;-0.51000
1383;-0.49000
1386;-0.48000
1389;-0.46500
1392;-0.47000
1394;-0.44500
1397;-0.43000
1400;-0.42000
1403;-0.41000
1406;-0.41000
1408;-0.41000
1411;-0.39500
1414;-0.38500
1417;-0.36500
1419;-0.36000
1422;-0.35000
1425;-0.35500
1428;-0.36000
1431;-0.35000
1433;-0.34500
1436;-0.34500
1439;-0.35000
1442;-0.36500
1444;-0.36000
1447;-0.35500
1450;-0.34500
1453;-0.32500
1456;-0.33500
1458;-0.34500
1461;-0.34000
1464;-0.33500
1467;-0.33000
1469;-0.31000
1472;-0.33500
1475;-0.33500
1478;-0.36500
1481;-0.34000
1483;-0.33000
1486;-0.33000
1489;-0.33000
1492;-0.34000
1494;-0.35500
1497;-0.34500
1500;-0.34000
1503;-0.33500
1506;-0.34000
1508;-0.36000
1511;-0.36000
1514;-0.35500
1517;-0.34000
1519;-0.33500
1522;-0.34500
1525;-0.35500
1528;-0.35500
1531;-0.35000
1533;-0.35000
1536;-0.35000
1539;-0.35500
1542;-0.36000
1544;-0.36000
1547;-0.35000
1550;-0.35000
1553;-0.34500
1556;-0.34500
1558;-0.34500
1561;-0.36500
1564;-0.35500
1567;-0.35000
1569;-0.36000
1572;-0.36000
1575;-0.36000
1578;-0.37000
1581;-0.36500
1583;-0.35000
1586;-0.36000
1589;-0.35000
1592;-0.35500
1594;-0.36000
1597;-0.35500
1600;-0.35000
1603;-0.34500
1606;-0.35500
1608;-0.35000
1611;-0.36500
1614;-0.36000
1617;-0.35000
1619;-0.35000
1622;-0.34000
1625;-0.34500
1628;-0.35500
1631;-0.34000
1633;-0.33000
1636;-0.33500
1639;-0.34500
1642;-0.34500
1644;-0.36000
1647;-0.35000
1650;-0.34500
1653;-0.33500
1656;-0.34000
