time_seconds;ecg_value
994;-0.40000
997;-0.39000
1000;-0.38500
1003;-0.39500
1006;-0.40500
1008;-0.40500
1011;-0.42000
1014;-0.41000
1017;-0.39500
1019;-0.40500
1022;-0.41000
1025;-0.42500
1028;-0.42000
1031;-0.42500
1033;-0.40000
1036;-0.40500
1039;-0.40500
1042;-0.39500
1044;-0.40500
1047;-0.39500
1050;-0.38500
1053;-0.39500
1056;-0.40000
1058;-0.39500
1061;-0.39500
1064;-0.38000
1067;-0.36500
1069;-0.37500
1072;-0.37000
1075;-0.37000
1078;-0.37500
1081;-0.35500
1083;-0.33000
1086;-0.33500
1089;-0.34500
1092;-0.35000
1094;-0.33500
1097;-0.32000
1100;-0.30500
1103;-0.31000
1106;-0.31500
1108;-0.32000
1111;-0.32000
1114;-0.31000
1117;-0.30500
1119;-0.31000
1122;-0.29500
1125;-0.30500
1128;-0.30000
1131;-0.29000
1133;-0.28500
1136;-0.29000
1139;-0.29500
1142;-0.30000
1144;-0.30500
1147;-0.31000
1150;-0.31000
1153;-0.30500
1156;-0.30000
1158;-0.31500
1161;-0.33000
1164;-0.32000
1167;-0.30500
1169;-0.31000
1172;-0.32000
1175;-0.31500
1178;-0.34000
1181;-0.32000
1183;-0.31500
1186;-0.32500
1189;-0.33000
1192;-0.33000
1194;-0.33500
1197;-0.31500
1200;-0.31500
1203;-0.31000
1206;-0.32000
1208;-0.32000
1211;-0.32000
1214;-0.33000
1217;-0.32000
1219;-0.32000
1222;-0.33000
1225;-0.34000
1228;-0.33000
1231;-0.33500
1233;-0.33500
1236;-0.33000
1239;-0.34000
1242;-0.34500
1244;-0.35000
1247;-0.34500
1250;-0.33000
1253;-0.33500
1256;-0.34500
1258;-0.35000
1261;-0.35000
1264;-0.35000
1267;-0.33500
1269;-0.34000
1272;-0.34000
1275;-0.36000
1278;-0.35500
1281;-0.36000
1283;-0.34500
1286;-0.34000
1289;-0.35000
1292;-0.35500
1294;-0.35000
1297;-0.34500
1300;-0.33500
1303;-0.33000
1306;-0.34500
1308;-0.35000
1311;-0.35500
1314;-0.35000
1317;-0.33500
1319;-0.33500
1322;-0.33500
1325;-0.34500
1328;-0.35500
1331;-0.35500
1333;-0.35000
1336;-0.33500
1339;-0.34000
1342;-0.35000
1344;-0.36000
1347;-0.34500
1350;-0.32500
1353;-0.33500
1356;-0.34500
1358;-0.35000
1361;-0.34000
1364;-0.32500
1367;-0.30500
1369;-0.29000
1372;-0.26500
1375;-0.25500
1378;-0.27500
1381;-0.26000
1383;-0.25000
1386;-0.26500
1389;-0.26500
1392;-0.25500
1394;-0.25000
1397;-0.25000
1400;-0.22500
1403;-0.22500
1406;-0.24000
1408;-0.25000
1411;-0.25000
1414;-0.25000
1417;-0.24500
1419;-0.24500
1422;-0.25000
1425;-0.24500
1428;-0.25500
1431;-0.25000
1433;-0.24500
1436;-0.26500
1439;-0.26500
1442;-0.27500
1444;-0.27500
1447;-0.24500
1450;-0.21000
1453;-0.20500
1456;-0.23500
1458;-0.27500
1461;-0.30000
1464;-0.29000
1467;-0.30000
1469;-0.33000
1472;-0.34500
1475;-0.35000
1478;-0.36500
1481;-0.35500
1483;-0.34000
1486;-0.35000
1489;-0.36000
1492;-0.37500
1494;-0.37000
1497;-0.37000
1500;-0.36000
1503;-0.36500
1506;-0.37500
1508;-0.38000
1511;-0.38500
1514;-0.36000
1517;-0.36000
1519;-0.36000
1522;-0.36000
1525;-0.38000
1528;-0.39000
1531;-0.39500
1533;-0.37500
1536;-0.40500
1539;-0.45000
1542;-0.49000
1544;-0.52000
1547;-0.54500
1550;-0.57000
1553;-0.60000
1556;-0.56500
1558;-0.48000
1561;-0.33500
1564;-0.17000
1567;0.04000
1569;0.31500
1572;0.57000
1575;0.73000
1578;0.77000
1581;0.65500
1583;0.38000
1586;0.00000
1589;-0.31000
1592;-0.48500
1594;-0.52000
1597;-0.47500
1600;-0.42000
1603;-0.41000
1606;-0.42500
1608;-0.42500
1611;-0.43000
1614;-0.43000
1617;-0.41000
1619;-0.42000
1622;-0.44000
1625;-0.43500
1628;-0.44500
1631;-0.44000
1633;-0.42500
1636;-0.41500
1639;-0.42500
1642;-0.44000
1644;-0.45500
1647;-0.45000
1650;-0.43000
1653;-0.42500
1656;-0.43000
1658;-0.44500
1661;-0.44000
1664;-0.43000
1667;-0.41500
1669;-0.41500
1672;-0.43000
1675;-0.44000
1678;-0.44500
1681;-0.43500
1683;-0.41500
1686;-0.42000
