time_seconds;ecg_value
456;-0.28500
458;-0.29000
461;-0.29500
464;-0.28500
467;-0.27000
469;-0.27500
472;-0.28000
475;-0.29500
478;-0.29500
481;-0.29000
483;-0.29000
486;-0.28500
489;-0.29500
492;-0.30000
494;-0.28500
497;-0.28000
500;-0.27500
503;-0.28000
506;-0.28500
508;-0.29500
511;-0.29000
514;-0.29000
517;-0.27000
519;-0.28000
522;-0.28500
525;-0.28000
528;-0.28500
531;-0.26500
533;-0.27500
536;-0.27000
539;-0.28000
542;-0.28500
544;-0.28500
547;-0.28000
550;-0.27000
553;-0.28500
556;-0.29000
558;-0.30000
561;-0.28500
564;-0.28000
567;-0.26500
569;-0.28000
572;-0.27500
575;-0.28000
578;-0.26000
581;-0.24500
583;-0.22000
586;-0.21500
589;-0.21000
592;-0.22000
594;-0.21000
597;-0.20000
600;-0.20000
603;-0.19500
606;-0.20000
608;-0.19000
611;-0.18000
614;-0.17000
617;-0.16000
619;-0.15500
622;-0.17000
625;-0.18500
628;-0.18000
631;-0.18000
633;-0.18500
636;-0.19500
639;-0.20500
642;-0.21000
644;-0.20500
647;-0.18500
650;-0.19000
653;-0.21500
656;-0.22500
658;-0.22000
661;-0.18500
664;-0.16500
667;-0.16500
669;-0.20000
672;-0.22500
675;-0.25500
678;-0.25000
681;-0.26500
683;-0.27500
686;-0.29000
689;-0.29500
692;-0.31000
694;-0.32000
697;-0.31000
700;-0.30000
703;-0.31000
706;-0.32000
708;-0.33500
711;-0.33500
714;-0.32500
717;-0.33000
719;-0.33500
722;-0.33000
725;-0.33000
728;-0.33500
731;-0.31500
733;-0.31500
736;-0.32000
739;-0.32500
742;-0.32500
744;-0.32000
747;-0.32000
750;-0.32500
753;-0.33500
756;-0.34000
758;-0.36000
761;-0.37500
764;-0.39500
767;-0.42000
769;-0.45000
772;-0.50000
775;-0.55500
778;-0.58500
781;-0.54500
783;-0.44000
786;-0.31000
789;-0.16500
792;0.01000
794;0.26500
797;0.53000
800;0.76500
803;0.93000
806;0.98500
808;0.93000
811;0.74000
814;0.43500
817;0.08500
819;-0.20500
822;-0.38500
825;-0.46500
828;-0.48500
831;-0.48500
833;-0.46000
836;-0.43000
839;-0.40500
842;-0.39000
844;-0.37000
847;-0.37000
850;-0.37500
853;-0.37500
856;-0.37500
858;-0.37500
861;-0.36000
864;-0.35500
867;-0.35500
869;-0.36500
872;-0.37500
875;-0.38000
878;-0.37500
881;-0.37500
883;-0.37000
886;-0.37500
889;-0.38500
892;-0.38500
894;-0.37500
897;-0.36500
900;-0.36000
903;-0.36500
906;-0.36000
908;-0.37000
911;-0.37500
914;-0.36000
917;-0.35500
919;-0.37500
922;-0.36500
925;-0.38000
928;-0.36000
931;-0.35500
933;-0.35500
936;-0.35500
939;-0.37000
942;-0.38000
944;-0.38500
947;-0.38000
950;-0.37000
953;-0.37000
956;-0.37500
958;-0.37000
961;-0.36500
964;-0.35000
967;-0.36000
969;-0.36500
972;-0.37000
975;-0.39000
978;-0.38000
981;-0.36000
983;-0.35500
986;-0.36500
989;-0.36500
992;-0.38000
994;-0.37500
997;-0.37000
1000;-0.37000
1003;-0.38500
1006;-0.39500
1008;-0.40000
1011;-0.39500
1014;-0.39500
1017;-0.37500
1019;-0.38000
1022;-0.38000
1025;-0.40000
1028;-0.39500
1031;-0.37500
1033;-0.36500
1036;-0.36500
1039;-0.38000
1042;-0.39500
1044;-0.38500
1047;-0.39000
1050;-0.38500
1053;-0.39000
1056;-0.40000
1058;-0.40000
1061;-0.39500
1064;-0.38500
1067;-0.38500
1069;-0.39500
1072;-0.42500
1075;-0.43500
1078;-0.43000
1081;-0.41500
1083;-0.42000
1086;-0.41500
1089;-0.43500
1092;-0.43500
1094;-0.43000
1097;-0.42500
1100;-0.41500
1103;-0.43500
1106;-0.44000
1108;-0.42500
1111;-0.41000
1114;-0.41000
1117;-0.42000
1119;-0.41500
1122;-0.40500
1125;-0.40000
1128;-0.38000
1131;-0.37500
1133;-0.36500
1136;-0.38000
1139;-0.37000
1142;-0.35500
1144;-0.34500
1147;-0.32500
1150;-0.32500
1153;-0.31500
1156;-0.31500
1158;-0.31500
1161;-0.29500
1164;-0.28500
1167;-0.28000
1169;-0.27500
1172;-0.29500
1175;-0.30500
1178;-0.29000
1181;-0.28000
1183;-0.28000
1186;-0.29500
1189;-0.29500
1192;-0.31000
1194;-0.29500
1197;-0.28500
1200;-0.29000
1203;-0.29500
1206;-0.30000
1208;-0.30000
1211;-0.30000
1214;-0.30000
1217;-0.30500
1219;-0.31000
1222;-0.31500
1225;-0.31000
1228;-0.30000
1231;-0.29000
1233;-0.29000
1236;-0.29000
1239;-0.31000
1242;-0.32000
1244;-0.31000
1247;-0.31500
1250;-0.32000
1253;-0.32500
1256;-0.32500
1258;-0.33000
1261;-0.32000
1264;-0.32000
1267;-0.31000
1269;-0.32500
1272;-0.32000
1275;-0.33500
1278;-0.33500
1281;-0.34500
1283;-0.34000
1286;-0.34000
1289;-0.35500
1292;-0.36000
1294;-0.36000
1297;-0.34000
1300;-0.34000
1303;-0.33500
1306;-0.35000
1308;-0.37000
1311;-0.36500
1314;-0.34500
1317;-0.33000
1319;-0.33500
1322;-0.35000
1325;-0.35000
1328;-0.35500
1331;-0.33500
1333;-0.34500
1336;-0.36500
1339;-0.36500
1342;-0.36500
1344;-0.36000
1347;-0.35500
1350;-0.34500
1353;-0.34500
1356;-0.36500
1358;-0.37000
1361;-0.36000
1364;-0.35500
1367;-0.37000
1369;-0.36000
1372;-0.38000
1375;-0.37500
1378;-0.36000
1381;-0.34500
1383;-0.34000
1386;-0.34500
1389;-0.35000
1392;-0.36000
1394;-0.35000
1397;-0.34000
1400;-0.33500
1403;-0.33500
1406;-0.35000
1408;-0.35500
1411;-0.36000
1414;-0.35000
1417;-0.35500
1419;-0.36000
1422;-0.37000
1425;-0.37000
1428;-0.34500
1431;-0.33000
1433;-0.33000
1436;-0.33000
1439;-0.33000
1442;-0.33000
1444;-0.32000
1447;-0.32000
1450;-0.30500
1453;-0.30000
1456;-0.30000
1458;-0.30000
1461;-0.28500
1464;-0.26500
1467;-0.27000
1469;-0.25500
1472;-0.27000
1475;-0.27000
1478;-0.25500
1481;-0.25000
1483;-0.23500
1486;-0.25000
1489;-0.26000
1492;-0.26500
1494;-0.26500
1497;-0.26500
1500;-0.26000
1503;-0.26000
1506;-0.26500
1508;-0.27000
1511;-0.28000
1514;-0.27000
1517;-0.26000
1519;-0.25500
1522;-0.27000
1525;-0.29500
1528;-0.32000
1531;-0.32000
1533;-0.33000
1536;-0.37000
1539;-0.38000
1542;-0.39000
1544;-0.38000
1547;-0.36500
1550;-0.37000
1553;-0.38000
1556;-0.38000
1558;-0.39000
1561;-0.38000
1564;-0.37500
1567;-0.38000
1569;-0.39500
1572;-0.40500
1575;-0.41500
1578;-0.40000
1581;-0.39500
1583;-0.38500
1586;-0.39000
1589;-0.40500
1592;-0.41500
1594;-0.40000
1597;-0.39500
1600;-0.38000
1603;-0.38000
1606;-0.39500
1608;-0.39500
1611;-0.38000
1614;-0.38000
1617;-0.38000
1619;-0.37500
1622;-0.39500
1625;-0.43500
1628;-0.47500
1631;-0.48500
1633;-0.50500
1636;-0.54000
1639;-0.58000
1642;-0.58000
1644;-0.51000
1647;-0.39000
1650;-0.24500
1653;-0.08500
1656;0.10000
1658;0.35000
1661;0.62000
1664;0.82000
1667;0.92500
1669;0.88500
1672;0.65000
1675;0.26500
1678;-0.13000
1681;-0.37500
1683;-0.46000
1686;-0.49000
1689;-0.47500
1692;-0.45000
1694;-0.42500
1697;-0.40000
1700;-0.40500
1703;-0.40500
1706;-0.41000
1708;-0.40500
1711;-0.40500
1714;-0.39500
1717;-0.39500
1719;-0.40000
1722;-0.42000
