time_seconds;ecg_value
678;-0.27000
681;-0.27500
683;-0.28000
686;-0.28000
689;-0.29000
692;-0.28500
694;-0.26500
697;-0.28000
700;-0.28500
703;-0.28000
706;-0.29000
708;-0.28000
711;-0.26500
714;-0.27500
717;-0.28500
719;-0.29500
722;-0.30000
725;-0.29000
728;-0.28000
731;-0.28000
733;-0.30000
736;-0.30000
739;-0.30500
742;-0.29000
744;-0.30000
747;-0.30500
750;-0.31000
753;-0.33000
756;-0.32500
758;-0.32000
761;-0.29500
764;-0.31500
767;-0.32000
769;-0.32000
772;-0.33000
775;-0.31000
778;-0.31500
781;-0.31500
783;-0.32000
786;-0.33000
789;-0.32500
792;-0.31500
794;-0.30500
797;-0.31500
800;-0.31500
803;-0.33000
806;-0.33000
808;-0.33000
811;-0.31500
814;-0.32000
817;-0.32500
819;-0.33000
822;-0.34000
825;-0.33500
828;-0.33500
831;-0.33500
833;-0.34500
836;-0.34500
839;-0.33500
842;-0.32500
844;-0.31500
847;-0.33000
850;-0.34000
853;-0.34500
856;-0.33000
858;-0.32000
861;-0.31500
864;-0.31500
867;-0.30500
869;-0.31500
872;-0.30500
875;-0.28000
878;-0.27000
881;-0.26000
883;-0.28000
886;-0.27000
889;-0.26000
892;-0.24500
894;-0.23500
897;-0.24000
900;-0.24500
903;-0.24000
906;-0.23500
908;-0.20500
911;-0.19000
914;-0.18500
917;-0.20000
919;-0.21000
922;-0.20000
925;-0.21000
928;-0.20500
931;-0.21500
933;-0.21500
936;-0.20500
939;-0.23000
942;-0.21000
944;-0.19000
947;-0.19000
950;-0.19500
953;-0.17500
956;-0.17000
958;-0.17000
961;-0.19500
964;-0.24500
967;-0.26000
969;-0.27500
972;-0.28000
975;-0.30000
978;-0.30500
981;-0.32000
983;-0.33000
986;-0.35000
989;-0.33500
992;-0.32500
994;-0.33500
997;-0.34000
1000;-0.34500
1003;-0.35000
1006;-0.36500
1008;-0.36500
1011;-0.34000
1014;-0.34500
1017;-0.35500
1019;-0.36000
1022;-0.36000
1025;-0.36000
1028;-0.34500
1031;-0.34500
1033;-0.36500
1036;-0.36500
1039;-0.37500
1042;-0.36000
1044;-0.34500
1047;-0.35000
1050;-0.36000
1053;-0.39500
1056;-0.43000
1058;-0.46000
1061;-0.46500
1064;-0.51500
1067;-0.54500
1069;-0.55500
1072;-0.47500
1075;-0.34000
1078;-0.15500
1081;0.02500
1083;0.25500
1086;0.53000
1089;0.79500
1092;1.01000
1094;1.11000
1097;1.06500
1100;0.86000
1103;0.51500
1106;0.12000
1108;-0.20000
1111;-0.37500
1114;-0.49000
1117;-0.52500
1119;-0.52000
1122;-0.50500
1125;-0.44500
1128;-0.40500
1131;-0.38500
1133;-0.40000
1136;-0.41500
1139;-0.42000
1142;-0.39500
1144;-0.38500
1147;-0.39000
1150;-0.40500
1153;-0.41000
1156;-0.41500
1158;-0.41500
1161;-0.39500
1164;-0.40000
1167;-0.41000
1169;-0.42000
1172;-0.41500
1175;-0.40500
1178;-0.40000
1181;-0.41000
1183;-0.41000
1186;-0.41500
1189;-0.42000
1192;-0.41500
1194;-0.40500
1197;-0.41500
1200;-0.42000
1203;-0.41500
1206;-0.42000
1208;-0.40500
1211;-0.40000
1214;-0.40000
1217;-0.40500
1219;-0.41500
1222;-0.41500
1225;-0.39500
1228;-0.39500
1231;-0.39000
1233;-0.39500
1236;-0.42000
1239;-0.41500
1242;-0.41000
1244;-0.39500
1247;-0.40000
1250;-0.41000
1253;-0.41500
1256;-0.43000
1258;-0.41000
1261;-0.39500
1264;-0.40500
1267;-0.41500
1269;-0.42000
1272;-0.40000
1275;-0.41500
1278;-0.40000
1281;-0.40000
1283;-0.41000
1286;-0.41500
1289;-0.42500
1292;-0.40500
1294;-0.40500
1297;-0.40000
1300;-0.41500
1303;-0.41500
1306;-0.42500
1308;-0.42000
1311;-0.40000
1314;-0.41000
1317;-0.42000
1319;-0.43000
1322;-0.44000
1325;-0.42500
1328;-0.41500
1331;-0.42000
1333;-0.42000
1336;-0.42500
1339;-0.42500
1342;-0.42500
1344;-0.41000
1347;-0.41000
1350;-0.42500
1353;-0.41500
1356;-0.43000
1358;-0.41500
1361;-0.41500
1364;-0.40500
1367;-0.42000
1369;-0.43500
1372;-0.43000
1375;-0.40500
1378;-0.40000
1381;-0.39500
1383;-0.40000
1386;-0.39500
1389;-0.39000
1392;-0.37500
1394;-0.35500
1397;-0.36000
1400;-0.34500
1403;-0.35000
1406;-0.33500
1408;-0.31500
1411;-0.31000
1414;-0.30500
1417;-0.29000
1419;-0.29000
1422;-0.29000
1425;-0.29500
1428;-0.28000
1431;-0.27000
1433;-0.28000
1436;-0.29000
1439;-0.28500
1442;-0.28500
1444;-0.26500
1447;-0.26000
1450;-0.27500
1453;-0.28000
1456;-0.29000
1458;-0.27500
1461;-0.27000
1464;-0.27000
1467;-0.28500
1469;-0.28000
1472;-0.29500
1475;-0.28000
1478;-0.28000
1481;-0.28000
1483;-0.29500
1486;-0.29500
1489;-0.30500
1492;-0.30000
1494;-0.28500
1497;-0.28000
1500;-0.29000
1503;-0.30000
1506;-0.31000
1508;-0.30000
1511;-0.28500
1514;-0.28500
1517;-0.29500
1519;-0.30000
1522;-0.30000
1525;-0.29500
1528;-0.29000
1531;-0.30000
1533;-0.30000
1536;-0.32000
1539;-0.33000
1542;-0.32000
1544;-0.31000
1547;-0.31500
1550;-0.33000
1553;-0.34500
1556;-0.34500
1558;-0.34000
1561;-0.32000
1564;-0.34000
1567;-0.34000
1569;-0.33500
1572;-0.35000
1575;-0.32500
1578;-0.31500
1581;-0.32000
1583;-0.33500
1586;-0.33500
1589;-0.34500
1592;-0.33000
1594;-0.32000
1597;-0.31500
1600;-0.32000
1603;-0.34000
1606;-0.34500
1608;-0.33500
1611;-0.31500
1614;-0.32500
1617;-0.34000
1619;-0.35000
1622;-0.34000
1625;-0.33000
1628;-0.32000
1631;-0.32500
1633;-0.34500
1636;-0.35000
1639;-0.35500
1642;-0.33500
1644;-0.32500
1647;-0.33500
