time_seconds;ecg_value
608;-0.25500
611;-0.27500
614;-0.27000
617;-0.26500
619;-0.27500
622;-0.29500
625;-0.30500
628;-0.30000
631;-0.30500
633;-0.29500
636;-0.29500
639;-0.29000
642;-0.31000
644;-0.30500
647;-0.30000
650;-0.29500
653;-0.30500
656;-0.30500
658;-0.31500
661;-0.32000
664;-0.31000
667;-0.31500
669;-0.31000
672;-0.32000
675;-0.33000
678;-0.33000
681;-0.32500
683;-0.31500
686;-0.31500
689;-0.30500
692;-0.33000
694;-0.34000
697;-0.35500
700;-0.39000
703;-0.42000
706;-0.44500
708;-0.47500
711;-0.53000
714;-0.49000
717;-0.39000
719;-0.25500
722;-0.11500
725;0.06000
728;0.31000
731;0.61000
733;0.82500
736;0.94000
739;0.87000
742;0.62000
744;0.19500
747;-0.18500
750;-0.38500
753;-0.43000
756;-0.42000
758;-0.38000
761;-0.34500
764;-0.32500
767;-0.32500
769;-0.33000
772;-0.34500
775;-0.33500
778;-0.34500
781;-0.33000
783;-0.32500
786;-0.32000
789;-0.32500
792;-0.34500
794;-0.34000
797;-0.33000
800;-0.33000
803;-0.32500
806;-0.34000
808;-0.35500
811;-0.34500
814;-0.33500
817;-0.32000
819;-0.32500
822;-0.32500
825;-0.34500
828;-0.34500
831;-0.33500
833;-0.33000
836;-0.32500
839;-0.33500
842;-0.34500
844;-0.35000
847;-0.35000
850;-0.34500
853;-0.33000
856;-0.33000
858;-0.33000
861;-0.35000
864;-0.33500
867;-0.34000
869;-0.33500
872;-0.33000
875;-0.33000
878;-0.33500
881;-0.31500
883;-0.31500
886;-0.32500
889;-0.33000
892;-0.32000
894;-0.33000
897;-0.33000
900;-0.31500
903;-0.32000
906;-0.33000
908;-0.33500
911;-0.33500
914;-0.32500
917;-0.32000
919;-0.31500
922;-0.32000
925;-0.34500
928;-0.33500
931;-0.32500
933;-0.32000
936;-0.32000
939;-0.33500
942;-0.32000
944;-0.33000
947;-0.32000
950;-0.30500
953;-0.31000
956;-0.31500
958;-0.32000
961;-0.32500
964;-0.32000
967;-0.32000
969;-0.31500
972;-0.32500
975;-0.32500
978;-0.34000
981;-0.34000
983;-0.33000
986;-0.33500
989;-0.36000
992;-0.36500
994;-0.37000
997;-0.36000
1000;-0.35000
1003;-0.33500
1006;-0.35000
1008;-0.35000
1011;-0.35000
1014;-0.33500
1017;-0.32500
1019;-0.31500
1022;-0.32000
1025;-0.31000
1028;-0.30500
1031;-0.28500
1033;-0.27500
1036;-0.27000
1039;-0.25500
1042;-0.26000
1044;-0.25500
1047;-0.24500
1050;-0.23000
1053;-0.22500
1056;-0.23000
1058;-0.22500
1061;-0.22500
1064;-0.21500
1067;-0.20500
1069;-0.21000
1072;-0.22000
1075;-0.22000
1078;-0.22500
1081;-0.21500
1083;-0.20500
1086;-0.20000
1089;-0.22500
1092;-0.21500
1094;-0.21500
1097;-0.21000
1100;-0.19500
1103;-0.20500
1106;-0.21500
1108;-0.22500
1111;-0.22500
1114;-0.22000
1117;-0.22000
1119;-0.21000
1122;-0.21000
1125;-0.21500
1128;-0.21500
1131;-0.21000
1133;-0.20500
1136;-0.21000
1139;-0.21000
1142;-0.21500
1144;-0.22500
1147;-0.22500
1150;-0.21000
1153;-0.22000
1156;-0.22000
1158;-0.23500
1161;-0.23500
1164;-0.21500
1167;-0.22500
1169;-0.23000
1172;-0.24500
1175;-0.25000
1178;-0.24000
1181;-0.23500
1183;-0.22500
1186;-0.23500
1189;-0.24000
1192;-0.25000
1194;-0.25000
1197;-0.24000
1200;-0.24500
1203;-0.24000
1206;-0.23500
1208;-0.24500
1211;-0.25000
1214;-0.24500
1217;-0.23500
1219;-0.23000
1222;-0.24000
1225;-0.24500
1228;-0.26000
1231;-0.25500
1233;-0.23500
1236;-0.23000
1239;-0.23500
1242;-0.24500
1244;-0.24500
1247;-0.24000
1250;-0.23500
1253;-0.24000
1256;-0.24500
1258;-0.25000
1261;-0.26000
1264;-0.25500
1267;-0.24000
1269;-0.24000
1272;-0.23000
1275;-0.23500
1278;-0.23500
1281;-0.23500
1283;-0.22500
1286;-0.22500
1289;-0.23000
1292;-0.23000
1294;-0.24500
1297;-0.23000
1300;-0.22000
1303;-0.22000
1306;-0.22000
1308;-0.21500
1311;-0.21000
1314;-0.19500
1317;-0.17000
1319;-0.16000
1322;-0.16000
1325;-0.17500
1328;-0.16500
1331;-0.16000
1333;-0.14500
1336;-0.13500
1339;-0.13000
1342;-0.13500
1344;-0.13500
1347;-0.12500
1350;-0.12500
1353;-0.12500
1356;-0.14500
1358;-0.15500
1361;-0.16000
1364;-0.14500
1367;-0.13500
1369;-0.15000
1372;-0.16500
1375;-0.17000
1378;-0.17500
1381;-0.16500
1383;-0.14500
1386;-0.13000
1389;-0.11500
1392;-0.13000
1394;-0.14500
1397;-0.16000
1400;-0.17500
1403;-0.18500
1406;-0.21000
1408;-0.23000
1411;-0.23500
1414;-0.22500
1417;-0.22000
1419;-0.23500
1422;-0.23500
1425;-0.24000
1428;-0.25500
1431;-0.24500
1433;-0.23000
1436;-0.24500
1439;-0.25000
1442;-0.26500
1444;-0.26500
1447;-0.26500
1450;-0.26000
1453;-0.26000
1456;-0.27000
1458;-0.26500
1461;-0.27500
1464;-0.27000
1467;-0.26000
1469;-0.26500
1472;-0.29000
1475;-0.32000
1478;-0.36500
1481;-0.37500
1483;-0.39000
1486;-0.44000
1489;-0.46000
1492;-0.43000
1494;-0.31000
1497;-0.14500
1500;0.02500
1503;0.23500
1506;0.49500
1508;0.75000
1511;0.92000
1514;0.97000
1517;0.84500
1519;0.46500
1522;0.00000
1525;-0.32000
1528;-0.43000
1531;-0.41500
1533;-0.35500
1536;-0.32000
1539;-0.28500
1542;-0.29500
1544;-0.30000
1547;-0.30000
1550;-0.30000
1553;-0.29500
1556;-0.29500
1558;-0.31000
1561;-0.32000
1564;-0.31000
1567;-0.29500
1569;-0.29500
1572;-0.30000
1575;-0.31000
1578;-0.31500
1581;-0.31000
1583;-0.29500
1586;-0.29000
1589;-0.31000
1592;-0.31500
1594;-0.31500
1597;-0.30000
1600;-0.30000
1603;-0.30500
1606;-0.32000
1608;-0.31000
1611;-0.31500
1614;-0.30500
1617;-0.29000
1619;-0.29000
1622;-0.30000
1625;-0.31500
1628;-0.31000
1631;-0.30500
1633;-0.29000
1636;-0.29500
1639;-0.29000
1642;-0.31000
1644;-0.31000
1647;-0.30000
1650;-0.30500
1653;-0.30000
