time_seconds;ecg_value
458;-0.18000
461;-0.17500
464;-0.17000
467;-0.17500
469;-0.19000
472;-0.20500
475;-0.20000
478;-0.19500
481;-0.19000
483;-0.19000
486;-0.19000
489;-0.21000
492;-0.21000
494;-0.20500
497;-0.19500
500;-0.16500
503;-0.15500
506;-0.17000
508;-0.19500
511;-0.21500
514;-0.22500
517;-0.24000
519;-0.26500
522;-0.27000
525;-0.27500
528;-0.28000
531;-0.28500
533;-0.29500
536;-0.31000
539;-0.31000
542;-0.30500
544;-0.30000
547;-0.29500
550;-0.30000
553;-0.30500
556;-0.30500
558;-0.30000
561;-0.29500
564;-0.29000
567;-0.28000
569;-0.29000
572;-0.30000
575;-0.29500
578;-0.29500
581;-0.28500
583;-0.30000
586;-0.30000
589;-0.31000
592;-0.31000
594;-0.30500
597;-0.29500
600;-0.32000
603;-0.34000
606;-0.40500
608;-0.42000
611;-0.44000
614;-0.46000
617;-0.50000
619;-0.51000
622;-0.43500
625;-0.27000
628;-0.08000
631;0.14000
633;0.39500
636;0.68500
639;0.96000
642;1.16000
644;1.26000
647;1.21000
650;0.92500
653;0.46000
656;-0.04500
658;-0.34000
661;-0.42500
664;-0.39500
667;-0.33500
669;-0.31000
672;-0.30500
675;-0.30500
678;-0.30000
681;-0.31000
683;-0.32000
686;-0.32500
689;-0.34000
692;-0.34500
694;-0.34500
697;-0.33000
700;-0.33500
703;-0.34500
706;-0.36000
708;-0.35500
711;-0.34500
714;-0.34500
717;-0.34000
719;-0.33000
722;-0.35000
725;-0.34000
728;-0.34000
731;-0.32500
733;-0.33000
736;-0.33000
739;-0.36000
742;-0.34000
744;-0.33000
747;-0.32000
750;-0.32000
753;-0.33000
756;-0.34000
758;-0.34000
761;-0.33500
764;-0.33000
767;-0.34000
769;-0.34000
772;-0.35500
775;-0.34500
778;-0.34500
781;-0.33500
783;-0.34000
786;-0.35000
789;-0.35000
792;-0.34000
794;-0.32500
797;-0.33000
800;-0.32500
803;-0.33500
806;-0.35000
808;-0.34000
811;-0.33000
814;-0.32000
817;-0.32500
819;-0.33500
822;-0.35000
825;-0.34000
828;-0.33000
831;-0.32500
833;-0.33000
836;-0.33500
839;-0.34500
842;-0.34000
844;-0.34000
847;-0.33000
850;-0.33500
853;-0.34500
856;-0.34500
858;-0.35000
861;-0.34500
864;-0.33000
867;-0.34000
869;-0.35000
872;-0.36000
875;-0.36500
878;-0.35000
881;-0.35500
883;-0.35500
886;-0.36500
889;-0.37500
892;-0.37500
894;-0.36000
897;-0.36500
900;-0.36000
903;-0.36500
906;-0.39500
908;-0.38500
911;-0.37500
914;-0.36000
917;-0.35500
919;-0.35000
922;-0.35000
925;-0.34500
928;-0.31500
931;-0.29500
933;-0.29000
936;-0.27500
939;-0.27500
942;-0.25500
944;-0.23000
947;-0.22000
950;-0.21000
953;-0.21500
956;-0.22000
958;-0.20500
961;-0.19000
964;-0.18500
967;-0.18000
969;-0.17000
972;-0.19000
975;-0.19000
978;-0.18000
981;-0.17500
983;-0.17500
986;-0.18000
989;-0.19000
992;-0.19000
994;-0.18500
997;-0.18000
1000;-0.19500
1003;-0.20000
1006;-0.21000
1008;-0.20500
1011;-0.19000
1014;-0.18000
1017;-0.20000
1019;-0.20000
1022;-0.21000
1025;-0.20000
1028;-0.18500
1031;-0.17500
1033;-0.18500
1036;-0.20000
1039;-0.20500
1042;-0.21500
1044;-0.20500
1047;-0.19000
1050;-0.19000
1053;-0.19000
1056;-0.21500
1058;-0.21500
1061;-0.20500
1064;-0.20500
1067;-0.19500
1069;-0.21500
1072;-0.22500
1075;-0.21500
1078;-0.21500
1081;-0.22000
1083;-0.22000
1086;-0.23000
1089;-0.24000
1092;-0.23500
1094;-0.22500
1097;-0.22500
1100;-0.24000
1103;-0.23000
1106;-0.24500
1108;-0.24000
1111;-0.24000
1114;-0.24000
1117;-0.23500
1119;-0.24500
1122;-0.25500
1125;-0.25500
1128;-0.24000
1131;-0.23500
1133;-0.24000
1136;-0.24500
1139;-0.26000
1142;-0.27000
1144;-0.26000
1147;-0.26000
1150;-0.25000
1153;-0.25500
1156;-0.27000
1158;-0.25500
1161;-0.25000
1164;-0.24000
1167;-0.26000
1169;-0.26500
1172;-0.26000
1175;-0.25500
1178;-0.25000
1181;-0.24000
1183;-0.24000
1186;-0.24500
1189;-0.26000
1192;-0.26000
1194;-0.25000
1197;-0.25000
1200;-0.24500
1203;-0.25500
1206;-0.25500
1208;-0.25500
1211;-0.24000
1214;-0.23000
1217;-0.23000
1219;-0.24000
1222;-0.25500
1225;-0.24500
1228;-0.24000
1231;-0.23000
1233;-0.23500
1236;-0.23000
1239;-0.25000
1242;-0.23000
1244;-0.22000
1247;-0.20000
1250;-0.19000
1253;-0.18500
1256;-0.19000
1258;-0.18500
1261;-0.18000
1264;-0.17000
1267;-0.17000
1269;-0.16500
1272;-0.17000
1275;-0.15500
1278;-0.14000
1281;-0.13000
1283;-0.13500
1286;-0.13500
1289;-0.15000
1292;-0.15000
1294;-0.15000
1297;-0.15000
1300;-0.15000
1303;-0.15500
1306;-0.16500
1308;-0.18000
1311;-0.17500
1314;-0.15000
1317;-0.12000
1319;-0.12000
1322;-0.15500
1325;-0.17500
1328;-0.19000
1331;-0.20500
1333;-0.21500
1336;-0.22500
1339;-0.26000
1342;-0.27000
1344;-0.27500
1347;-0.25500
1350;-0.26000
1353;-0.26500
1356;-0.27000
1358;-0.26000
1361;-0.26500
1364;-0.25500
1367;-0.26500
1369;-0.27500
1372;-0.28000
1375;-0.28000
1378;-0.27000
1381;-0.26000
1383;-0.27000
1386;-0.29500
1389;-0.29000
1392;-0.28000
1394;-0.27500
1397;-0.27500
1400;-0.27500
1403;-0.28000
1406;-0.30000
1408;-0.30500
1411;-0.31500
1414;-0.32000
1417;-0.36500
1419;-0.42000
1422;-0.44000
1425;-0.46500
1428;-0.49500
1431;-0.50000
1433;-0.45000
1436;-0.31000
1439;-0.13000
1442;0.07500
1444;0.32500
1447;0.62500
1450;0.92500
1453;1.12500
1456;1.20000
1458;1.12500
1461;0.83500
1464;0.38500
1467;-0.05500
1469;-0.35000
1472;-0.42000
1475;-0.39000
1478;-0.31500
1481;-0.28500
1483;-0.28500
1486;-0.30500
1489;-0.33000
1492;-0.32500
1494;-0.31500
1497;-0.31000
1500;-0.31500
1503;-0.32000
1506;-0.33000
1508;-0.33000
1511;-0.33000
1514;-0.32000
1517;-0.33000
1519;-0.34000
1522;-0.34500
