time_seconds;ecg_value
433;-0.40500
436;-0.39500
439;-0.41000
442;-0.41000
444;-0.40500
447;-0.40500
450;-0.40000
453;-0.39500
456;-0.42000
458;-0.42000
461;-0.42000
464;-0.39500
467;-0.38500
469;-0.39000
472;-0.41000
475;-0.43000
478;-0.42000
481;-0.40000
483;-0.39000
486;-0.38500
489;-0.39500
492;-0.41000
494;-0.42000
497;-0.40000
500;-0.40000
503;-0.42000
506;-0.43000
508;-0.43500
511;-0.44000
514;-0.43000
517;-0.41000
519;-0.41000
522;-0.42500
525;-0.43000
528;-0.42000
531;-0.41000
533;-0.40000
536;-0.41000
539;-0.41000
542;-0.41000
544;-0.39500
547;-0.38000
550;-0.37500
553;-0.39000
556;-0.40500
558;-0.43500
561;-0.42000
564;-0.41000
567;-0.40000
569;-0.41500
572;-0.43500
575;-0.44500
578;-0.44500
581;-0.43500
583;-0.42000
586;-0.42000
589;-0.41000
592;-0.40500
594;-0.38000
597;-0.34500
600;-0.34000
603;-0.34000
606;-0.34000
608;-0.34000
611;-0.34000
614;-0.31500
617;-0.29500
619;-0.29500
622;-0.30500
625;-0.32500
628;-0.30500
631;-0.29500
633;-0.29500
636;-0.30500
639;-0.31500
642;-0.33500
644;-0.33000
647;-0.32000
650;-0.30500
653;-0.31500
656;-0.35000
658;-0.35500
661;-0.35000
664;-0.31500
667;-0.29000
669;-0.30500
672;-0.32500
675;-0.35000
678;-0.36000
681;-0.36500
683;-0.38000
686;-0.38500
689;-0.41000
692;-0.42500
694;-0.42000
697;-0.41500
700;-0.40500
703;-0.42500
706;-0.44000
708;-0.43500
711;-0.42000
714;-0.43000
717;-0.43500
719;-0.43000
722;-0.44000
725;-0.45000
728;-0.44500
731;-0.45000
733;-0.44500
736;-0.46000
739;-0.45500
742;-0.47000
744;-0.46500
747;-0.47500
750;-0.45000
753;-0.45500
756;-0.46500
758;-0.47500
761;-0.46500
764;-0.45500
767;-0.48000
769;-0.51000
772;-0.54000
775;-0.58000
778;-0.60000
781;-0.62000
783;-0.65000
786;-0.65000
789;-0.60500
792;-0.48500
794;-0.35500
797;-0.19500
800;0.00500
803;0.27500
806;0.55500
808;0.76000
811;0.92000
814;0.96500
817;0.85500
819;0.51500
822;0.11000
825;-0.26500
828;-0.49500
831;-0.58000
833;-0.59000
836;-0.55500
839;-0.52000
842;-0.51000
844;-0.50000
847;-0.48500
850;-0.49000
853;-0.49000
856;-0.51000
858;-0.51500
861;-0.50000
864;-0.49500
867;-0.49000
869;-0.49000
872;-0.50000
875;-0.51500
878;-0.51000
881;-0.49500
883;-0.49000
886;-0.49000
889;-0.49000
892;-0.49500
894;-0.50500
897;-0.50500
900;-0.48000
903;-0.49000
906;-0.49000
908;-0.51000
911;-0.50000
914;-0.50500
917;-0.50000
919;-0.49500
922;-0.50500
925;-0.51500
928;-0.51000
931;-0.50000
933;-0.50500
936;-0.49500
939;-0.51000
942;-0.51500
944;-0.51000
947;-0.50000
950;-0.50000
953;-0.50500
956;-0.51000
958;-0.52000
961;-0.52000
964;-0.50000
967;-0.49000
969;-0.48500
972;-0.49000
975;-0.49500
978;-0.49000
981;-0.48500
983;-0.49000
986;-0.49000
989;-0.49000
992;-0.51500
994;-0.50000
997;-0.50000
1000;-0.49000
1003;-0.49000
1006;-0.50000
1008;-0.51000
1011;-0.50000
1014;-0.50000
1017;-0.49000
1019;-0.48500
1022;-0.49500
1025;-0.49500
1028;-0.49000
1031;-0.49000
1033;-0.47500
1036;-0.47500
1039;-0.48000
1042;-0.49000
1044;-0.49500
1047;-0.49500
1050;-0.48500
1053;-0.49000
1056;-0.50000
1058;-0.51500
1061;-0.51500
1064;-0.51000
1067;-0.51000
1069;-0.52000
1072;-0.53500
1075;-0.54500
1078;-0.55500
1081;-0.54000
1083;-0.54500
1086;-0.54000
1089;-0.54500
1092;-0.55500
1094;-0.55000
1097;-0.53500
1100;-0.53000
1103;-0.52000
1106;-0.52000
1108;-0.53500
1111;-0.51000
1114;-0.50000
1117;-0.48000
1119;-0.46000
1122;-0.45500
1125;-0.45000
1128;-0.44000
1131;-0.41500
1133;-0.39500
1136;-0.40000
1139;-0.39000
1142;-0.41000
1144;-0.40000
1147;-0.39000
1150;-0.39000
1153;-0.38000
1156;-0.39000
1158;-0.40500
1161;-0.40000
1164;-0.38500
1167;-0.37500
1169;-0.38000
1172;-0.38000
1175;-0.39000
1178;-0.38000
1181;-0.38000
1183;-0.37000
1186;-0.38000
1189;-0.38500
1192;-0.39500
1194;-0.40000
1197;-0.37500
1200;-0.37000
1203;-0.36000
1206;-0.37000
1208;-0.37500
1211;-0.36000
1214;-0.36000
1217;-0.35000
1219;-0.35000
1222;-0.37000
1225;-0.38000
1228;-0.37500
1231;-0.37000
1233;-0.37000
1236;-0.37500
1239;-0.38500
1242;-0.40500
1244;-0.40000
1247;-0.39500
1250;-0.40500
1253;-0.40000
1256;-0.40500
1258;-0.41500
1261;-0.41500
1264;-0.41000
1267;-0.40500
1269;-0.41000
1272;-0.41000
1275;-0.42000
1278;-0.41000
1281;-0.40000
1283;-0.40000
1286;-0.41000
1289;-0.41500
1292;-0.44000
1294;-0.43000
1297;-0.42000
1300;-0.41500
1303;-0.42000
1306;-0.42500
1308;-0.43500
1311;-0.43500
1314;-0.42500
1317;-0.41500
1319;-0.41500
1322;-0.42500
1325;-0.43500
1328;-0.42500
1331;-0.41000
1333;-0.41500
1336;-0.40500
1339;-0.40500
1342;-0.42500
1344;-0.42000
1347;-0.42500
1350;-0.39000
1353;-0.40000
1356;-0.40500
1358;-0.41000
1361;-0.41500
1364;-0.41500
1367;-0.40500
1369;-0.40500
1372;-0.41500
1375;-0.42500
1378;-0.42500
1381;-0.41000
1383;-0.41000
1386;-0.41500
1389;-0.40000
1392;-0.41500
1394;-0.41000
1397;-0.40500
1400;-0.39500
1403;-0.39000
1406;-0.38500
1408;-0.38500
1411;-0.37500
1414;-0.35000
1417;-0.32000
1419;-0.32000
1422;-0.33000
1425;-0.34000
1428;-0.33000
1431;-0.32000
1433;-0.31000
1436;-0.31000
1439;-0.30000
1442;-0.30500
1444;-0.29500
1447;-0.28500
1450;-0.27500
1453;-0.29000
1456;-0.30500
1458;-0.31500
1461;-0.34000
1464;-0.32000
1467;-0.30000
1469;-0.29500
1472;-0.31500
1475;-0.33500
1478;-0.32500
1481;-0.30000
1483;-0.27000
1486;-0.26500
1489;-0.28500
1492;-0.31500
1494;-0.34000
1497;-0.34500
1500;-0.34500
1503;-0.36500
1506;-0.40000
1508;-0.40000
1511;-0.43000
1514;-0.42500
1517;-0.40500
1519;-0.42000
1522;-0.42000
1525;-0.42000
1528;-0.42500
1531;-0.42000
1533;-0.42000
1536;-0.42000
1539;-0.41500
1542;-0.42500
1544;-0.40500
1547;-0.40500
1550;-0.39500
1553;-0.40000
1556;-0.41500
1558;-0.42500
1561;-0.43000
1564;-0.41500
1567;-0.40000
1569;-0.40500
1572;-0.42000
1575;-0.42000
1578;-0.42000
1581;-0.42000
1583;-0.41500
1586;-0.42000
1589;-0.45500
1592;-0.48500
1594;-0.51500
1597;-0.53500
1600;-0.54500
1603;-0.57500
1606;-0.62000
1608;-0.63500
1611;-0.58500
1614;-0.46000
1617;-0.29000
1619;-0.14000
1622;0.04500
1625;0.28500
1628;0.59000
1631;0.85000
1633;1.01000
1636;1.03500
1639;0.87500
1642;0.49000
1644;0.01500
1647;-0.34000
1650;-0.50500
1653;-0.52500
1656;-0.50000
1658;-0.45500
1661;-0.42500
1664;-0.41000
1667;-0.41000
1669;-0.43000
1672;-0.44500
1675;-0.46000
1678;-0.45500
1681;-0.44500
1683;-0.44500
1686;-0.45500
1689;-0.46000
1692;-0.47500
1694;-0.47000
1697;-0.46000
1700;-0.45500
1703;-0.44500
1706;-0.45500
1708;-0.46000
1711;-0.46500
1714;-0.45500
1717;-0.44000
1719;-0.44500
1722;-0.45500
1725;-0.46000
1728;-0.46500
1731;-0.46000
1733;-0.44500
1736;-0.45000
1739;-0.45500
1742;-0.46500
1744;-0.46500
1747;-0.45000
1750;-0.44500
1753;-0.44500
1756;-0.45000
1758;-0.46500
1761;-0.45500
1764;-0.44000
1767;-0.42000
1769;-0.42500
