time_seconds;ecg_value
381;-0.34000
383;-0.33000
386;-0.33000
389;-0.33500
392;-0.34000
394;-0.35000
397;-0.35000
400;-0.33500
403;-0.33000
406;-0.33000
408;-0.34000
411;-0.34000
414;-0.33000
417;-0.32500
419;-0.32500
422;-0.33500
425;-0.35500
428;-0.35500
431;-0.34000
433;-0.33000
436;-0.34000
439;-0.34000
442;-0.35000
444;-0.34500
447;-0.33500
450;-0.33000
453;-0.32000
456;-0.33500
458;-0.34000
461;-0.35000
464;-0.33500
467;-0.32000
469;-0.33000
472;-0.33000
475;-0.35000
478;-0.34500
481;-0.34000
483;-0.33000
486;-0.33500
489;-0.33500
492;-0.33500
494;-0.34500
497;-0.33500
500;-0.32500
503;-0.31500
506;-0.33000
508;-0.34000
511;-0.34000
514;-0.33500
517;-0.32000
519;-0.32500
522;-0.33000
525;-0.34000
528;-0.33500
531;-0.33000
533;-0.32000
536;-0.33000
539;-0.34000
542;-0.34000
544;-0.34000
547;-0.33500
550;-0.34000
553;-0.34000
556;-0.34500
558;-0.35500
561;-0.36000
564;-0.36000
567;-0.34000
569;-0.32500
572;-0.33500
575;-0.34500
578;-0.36000
581;-0.34500
583;-0.34500
586;-0.34000
589;-0.35000
592;-0.35500
594;-0.37000
597;-0.36500
600;-0.34000
603;-0.33000
606;-0.34000
608;-0.34000
611;-0.34500
614;-0.33500
617;-0.31000
619;-0.31500
622;-0.31000
625;-0.30000
628;-0.29000
631;-0.28000
633;-0.25000
636;-0.25000
639;-0.25000
642;-0.25000
644;-0.25000
647;-0.23000
650;-0.22500
653;-0.22000
656;-0.23500
658;-0.21500
661;-0.22000
664;-0.20500
667;-0.20500
669;-0.20500
672;-0.20000
675;-0.21500
678;-0.21000
681;-0.20500
683;-0.19500
686;-0.19500
689;-0.21000
692;-0.21500
694;-0.21000
697;-0.21000
700;-0.20500
703;-0.19000
706;-0.19500
708;-0.20500
711;-0.21500
714;-0.21000
717;-0.19000
719;-0.19500
722;-0.20000
725;-0.21000
728;-0.21500
731;-0.22500
733;-0.21000
736;-0.20500
739;-0.21000
742;-0.22500
744;-0.22500
747;-0.22000
750;-0.22000
753;-0.22500
756;-0.23500
758;-0.24000
761;-0.24500
764;-0.24000
767;-0.23500
769;-0.22500
772;-0.23500
775;-0.23500
778;-0.25500
781;-0.23500
783;-0.22500
786;-0.24000
789;-0.24500
792;-0.25000
794;-0.26000
797;-0.25500
800;-0.24500
803;-0.24500
806;-0.25000
808;-0.25000
811;-0.26000
814;-0.25500
817;-0.25000
819;-0.25000
822;-0.24500
825;-0.26000
828;-0.27000
831;-0.26500
833;-0.25500
836;-0.25500
839;-0.25000
842;-0.26000
844;-0.26000
847;-0.25500
850;-0.24500
853;-0.26000
856;-0.25500
858;-0.26000
861;-0.27000
864;-0.25000
867;-0.24500
869;-0.23500
872;-0.25000
875;-0.25500
878;-0.26000
881;-0.25000
883;-0.24000
886;-0.24500
889;-0.24500
892;-0.25500
894;-0.26000
897;-0.25000
900;-0.24000
903;-0.25000
906;-0.25000
908;-0.25000
911;-0.25500
914;-0.25500
917;-0.25000
919;-0.24500
922;-0.23000
925;-0.24500
928;-0.25000
931;-0.23500
933;-0.22500
936;-0.22000
939;-0.21000
942;-0.21000
944;-0.19000
947;-0.16500
950;-0.16000
953;-0.15500
956;-0.15000
958;-0.16000
961;-0.16000
964;-0.14500
967;-0.12500
969;-0.13000
972;-0.12500
975;-0.11000
978;-0.12500
981;-0.12500
983;-0.13000
986;-0.12000
989;-0.14500
992;-0.16000
994;-0.16000
997;-0.15500
1000;-0.14000
1003;-0.14000
1006;-0.16000
1008;-0.16000
1011;-0.13000
1014;-0.10500
1017;-0.10000
1019;-0.12500
1022;-0.14500
1025;-0.17000
1028;-0.18500
1031;-0.17500
1033;-0.18000
1036;-0.18500
1039;-0.20500
1042;-0.22000
1044;-0.23000
1047;-0.23000
1050;-0.23000
1053;-0.23000
1056;-0.25000
1058;-0.25500
1061;-0.26500
1064;-0.25500
1067;-0.25000
1069;-0.27000
1072;-0.26500
1075;-0.28000
1078;-0.27500
1081;-0.27000
1083;-0.26500
1086;-0.27000
1089;-0.27000
1092;-0.26500
1094;-0.27000
1097;-0.27000
1100;-0.26500
1103;-0.25500
1106;-0.26000
1108;-0.26000
1111;-0.29000
1114;-0.30500
1117;-0.34500
1119;-0.38500
1122;-0.41000
1125;-0.45500
1128;-0.48500
1131;-0.44000
1133;-0.31500
1136;-0.12000
1139;0.07000
1142;0.27000
1144;0.56500
1147;0.88500
1150;1.11000
1153;1.22000
1156;1.17500
1158;0.91500
1161;0.43500
1164;-0.03500
1167;-0.31000
1169;-0.37000
1172;-0.34000
1175;-0.28500
1178;-0.26000
1181;-0.26000
1183;-0.25500
1186;-0.26500
1189;-0.27500
1192;-0.28500
1194;-0.29000
1197;-0.27500
1200;-0.27500
1203;-0.28000
1206;-0.28500
1208;-0.29000
1211;-0.29500
1214;-0.29500
1217;-0.28500
1219;-0.28000
1222;-0.29500
1225;-0.29500
1228;-0.30500
1231;-0.29500
1233;-0.29000
1236;-0.29500
1239;-0.30500
1242;-0.31500
1244;-0.31500
1247;-0.31500
1250;-0.32000
1253;-0.30500
1256;-0.31000
1258;-0.31500
1261;-0.31500
1264;-0.30500
1267;-0.28500
1269;-0.29000
1272;-0.29500
1275;-0.30000
1278;-0.30500
1281;-0.29500
1283;-0.29000
1286;-0.29000
1289;-0.30500
1292;-0.29500
1294;-0.31000
1297;-0.30000
1300;-0.29500
1303;-0.30000
1306;-0.31000
1308;-0.31500
1311;-0.32500
1314;-0.32000
1317;-0.31000
1319;-0.32000
1322;-0.32500
1325;-0.32000
1328;-0.31500
1331;-0.30500
1333;-0.29000
1336;-0.30500
1339;-0.29500
1342;-0.30500
1344;-0.31000
1347;-0.31000
1350;-0.30000
1353;-0.30500
1356;-0.30500
1358;-0.31000
1361;-0.31500
1364;-0.31500
1367;-0.30500
1369;-0.30500
1372;-0.31500
1375;-0.32500
1378;-0.33500
1381;-0.32500
1383;-0.32000
1386;-0.33000
1389;-0.33500
1392;-0.34500
1394;-0.34500
1397;-0.32500
1400;-0.32500
1403;-0.31500
1406;-0.33000
1408;-0.33500
1411;-0.33500
1414;-0.33000
1417;-0.31000
1419;-0.30500
1422;-0.30500
1425;-0.31000
1428;-0.31000
1431;-0.27500
1433;-0.28000
1436;-0.26500
1439;-0.27000
1442;-0.25000
1444;-0.24500
1447;-0.23500
1450;-0.21500
1453;-0.22500
1456;-0.23000
1458;-0.21500
1461;-0.22500
1464;-0.20500
1467;-0.20000
1469;-0.19500
1472;-0.19000
1475;-0.19000
1478;-0.19000
1481;-0.18500
1483;-0.17000
1486;-0.17500
1489;-0.18000
1492;-0.19500
1494;-0.20000
1497;-0.19500
1500;-0.19000
1503;-0.18000
1506;-0.19000
1508;-0.20000
1511;-0.20500
1514;-0.18500
1517;-0.18000
1519;-0.19000
1522;-0.19500
1525;-0.21000
1528;-0.23000
1531;-0.22500
1533;-0.21000
1536;-0.21000
1539;-0.21500
1542;-0.24000
1544;-0.24000
1547;-0.21500
1550;-0.20000
1553;-0.21500
1556;-0.21500
1558;-0.22500
1561;-0.23000
1564;-0.22000
1567;-0.21500
1569;-0.22500
1572;-0.22000
1575;-0.22500
1578;-0.24500
1581;-0.23000
1583;-0.21000
1586;-0.22500
1589;-0.21500
1592;-0.23500
1594;-0.24000
1597;-0.23000
1600;-0.23000
1603;-0.23000
1606;-0.24500
1608;-0.24500
1611;-0.25500
1614;-0.25000
1617;-0.24000
1619;-0.24500
1622;-0.24500
1625;-0.25000
1628;-0.25500
1631;-0.25500
1633;-0.24500
1636;-0.24000
1639;-0.24000
1642;-0.24500
1644;-0.25500
1647;-0.25000
1650;-0.23000
1653;-0.23500
1656;-0.24000
1658;-0.25500
1661;-0.26000
1664;-0.25000
1667;-0.24000
1669;-0.24000
1672;-0.24000
1675;-0.25000
1678;-0.26500
1681;-0.25500
1683;-0.24000
1686;-0.23500
1689;-0.23000
1692;-0.24000
1694;-0.24000
1697;-0.23500
1700;-0.22500
1703;-0.22500
1706;-0.22000
