time_seconds;ecg_value
467;-0.37500
469;-0.39000
472;-0.39000
475;-0.38000
478;-0.37500
481;-0.37500
483;-0.38000
486;-0.38500
489;-0.40000
492;-0.39500
494;-0.37500
497;-0.37500
500;-0.39500
503;-0.40000
506;-0.39500
508;-0.38500
511;-0.38500
514;-0.38500
517;-0.38500
519;-0.40500
522;-0.40000
525;-0.39000
528;-0.38000
531;-0.38000
533;-0.38000
536;-0.39000
539;-0.38000
542;-0.37500
544;-0.36500
547;-0.35500
550;-0.37000
553;-0.39000
556;-0.38500
558;-0.38000
561;-0.37500
564;-0.38000
567;-0.40000
569;-0.41000
572;-0.40500
575;-0.38500
578;-0.38000
581;-0.39000
583;-0.40000
586;-0.41500
589;-0.41500
592;-0.41000
594;-0.39500
597;-0.41000
600;-0.40000
603;-0.41500
606;-0.40500
608;-0.39500
611;-0.39000
614;-0.38500
617;-0.37500
619;-0.38500
622;-0.37500
625;-0.36500
628;-0.35000
631;-0.34000
633;-0.34000
636;-0.34500
639;-0.33500
642;-0.30000
644;-0.28500
647;-0.28500
650;-0.29000
653;-0.27500
656;-0.27500
658;-0.26000
661;-0.25500
664;-0.25000
667;-0.25000
669;-0.25000
672;-0.25000
675;-0.24500
678;-0.24000
681;-0.23000
683;-0.24000
686;-0.25500
689;-0.24500
692;-0.24500
694;-0.24500
697;-0.24000
700;-0.24500
703;-0.25000
706;-0.25500
708;-0.25000
711;-0.24000
714;-0.24500
717;-0.25000
719;-0.26500
722;-0.26500
725;-0.25500
728;-0.25000
731;-0.26500
733;-0.27000
736;-0.27500
739;-0.27500
742;-0.26000
744;-0.25500
747;-0.26500
750;-0.26000
753;-0.27500
756;-0.27000
758;-0.26000
761;-0.25000
764;-0.25500
767;-0.26000
769;-0.28500
772;-0.28000
775;-0.28000
778;-0.26500
781;-0.29000
783;-0.28000
786;-0.30000
789;-0.29500
792;-0.27500
794;-0.29000
797;-0.28500
800;-0.29000
803;-0.30500
806;-0.31000
808;-0.30000
811;-0.30000
814;-0.30000
817;-0.30500
819;-0.33500
822;-0.32000
825;-0.30500
828;-0.30500
831;-0.29000
833;-0.30000
836;-0.31000
839;-0.30500
842;-0.31000
844;-0.29500
847;-0.30000
850;-0.31500
853;-0.31500
856;-0.31500
858;-0.30500
861;-0.31000
864;-0.31000
867;-0.31500
869;-0.33000
872;-0.31000
875;-0.30500
878;-0.29000
881;-0.30000
883;-0.30000
886;-0.29000
889;-0.26500
892;-0.25500
894;-0.25000
897;-0.25500
900;-0.24500
903;-0.25500
906;-0.23500
908;-0.23500
911;-0.22000
914;-0.22000
917;-0.22500
919;-0.22500
922;-0.21500
925;-0.20500
928;-0.18000
931;-0.19000
933;-0.20000
936;-0.20000
939;-0.19500
942;-0.19500
944;-0.19000
947;-0.20500
950;-0.21000
953;-0.21000
956;-0.20000
958;-0.19000
961;-0.18500
964;-0.16500
967;-0.15000
969;-0.16500
972;-0.18000
975;-0.19500
978;-0.22500
981;-0.23000
983;-0.24000
986;-0.28000
989;-0.29000
992;-0.29500
994;-0.29000
997;-0.30000
1000;-0.32000
1003;-0.33500
1006;-0.32000
1008;-0.32000
1011;-0.31500
1014;-0.31500
1017;-0.32500
1019;-0.34000
1022;-0.33500
1025;-0.33500
1028;-0.32000
1031;-0.32500
1033;-0.34000
1036;-0.35500
1039;-0.34500
1042;-0.33500
1044;-0.31500
1047;-0.33000
1050;-0.33500
1053;-0.35500
1056;-0.34500
1058;-0.32500
1061;-0.31500
1064;-0.32000
1067;-0.33500
1069;-0.35500
1072;-0.37500
1075;-0.39500
1078;-0.44500
1081;-0.46500
1083;-0.50000
1086;-0.55000
1089;-0.57500
1092;-0.54000
1094;-0.45000
1097;-0.30500
1100;-0.17000
1103;0.00500
1106;0.23000
1108;0.51000
1111;0.74000
1114;0.91500
1117;0.98500
1119;0.94000
1122;0.73000
1125;0.37500
1128;-0.01500
1131;-0.32000
1133;-0.47500
1136;-0.48500
1139;-0.45000
1142;-0.40000
1144;-0.36500
1147;-0.36000
1150;-0.38500
1153;-0.38500
1156;-0.39000
1158;-0.37500
1161;-0.37000
1164;-0.38500
1167;-0.38500
1169;-0.40500
1172;-0.40500
1175;-0.39000
1178;-0.40000
1181;-0.39000
1183;-0.40000
1186;-0.40000
1189;-0.41000
1192;-0.40000
1194;-0.39500
1197;-0.40000
1200;-0.41500
1203;-0.41000
1206;-0.40000
1208;-0.40000
1211;-0.39500
1214;-0.39000
1217;-0.39000
1219;-0.39500
1222;-0.39500
1225;-0.38500
1228;-0.38500
1231;-0.38500
1233;-0.40000
1236;-0.41500
1239;-0.41000
1242;-0.40000
1244;-0.39500
1247;-0.39000
1250;-0.39000
1253;-0.42000
1256;-0.40500
1258;-0.41000
1261;-0.39500
1264;-0.40500
1267;-0.40500
1269;-0.41500
1272;-0.41500
1275;-0.41500
1278;-0.40500
1281;-0.39500
1283;-0.42000
1286;-0.42000
1289;-0.41000
1292;-0.41000
1294;-0.40000
1297;-0.40000
1300;-0.40000
1303;-0.40000
1306;-0.39500
1308;-0.38500
1311;-0.37500
1314;-0.38500
1317;-0.41000
1319;-0.41000
1322;-0.40000
1325;-0.39000
1328;-0.40000
1331;-0.39500
1333;-0.41000
1336;-0.42000
1339;-0.43000
1342;-0.40500
1344;-0.40000
1347;-0.40500
1350;-0.42500
1353;-0.42500
1356;-0.41500
1358;-0.41000
1361;-0.40000
1364;-0.41000
1367;-0.41000
1369;-0.43000
1372;-0.43000
1375;-0.41500
1378;-0.40000
1381;-0.40500
1383;-0.40500
1386;-0.42000
1389;-0.40500
1392;-0.40000
1394;-0.39500
1397;-0.38000
1400;-0.39500
1403;-0.40500
1406;-0.40000
1408;-0.39000
1411;-0.37500
1414;-0.38000
1417;-0.38500
1419;-0.39000
1422;-0.37000
1425;-0.35500
1428;-0.34500
1431;-0.34000
1433;-0.33000
1436;-0.33000
1439;-0.32500
1442;-0.31000
1444;-0.31000
1447;-0.31000
1450;-0.29500
1453;-0.30000
1456;-0.29500
1458;-0.28500
1461;-0.27000
1464;-0.27500
1467;-0.27500
1469;-0.29000
1472;-0.28000
1475;-0.27500
1478;-0.25500
1481;-0.26500
1483;-0.26500
1486;-0.28000
1489;-0.27500
1492;-0.28000
1494;-0.27500
1497;-0.27500
1500;-0.29000
1503;-0.31000
1506;-0.30000
1508;-0.29000
1511;-0.28000
1514;-0.28500
1517;-0.29500
1519;-0.30500
1522;-0.30500
1525;-0.31000
1528;-0.30000
1531;-0.30500
1533;-0.30500
1536;-0.31000
1539;-0.31500
1542;-0.30000
1544;-0.29500
1547;-0.29500
1550;-0.30000
1553;-0.31000
1556;-0.31500
1558;-0.30500
1561;-0.30500
1564;-0.31000
1567;-0.30500
1569;-0.32000
1572;-0.31000
1575;-0.31000
1578;-0.31000
1581;-0.31000
1583;-0.31000
1586;-0.32000
1589;-0.33500
1592;-0.32500
1594;-0.31500
1597;-0.32000
1600;-0.33500
1603;-0.35000
1606;-0.34500
1608;-0.33500
1611;-0.33500
1614;-0.33500
1617;-0.34500
1619;-0.36000
1622;-0.35000
1625;-0.35000
1628;-0.34000
1631;-0.34500
1633;-0.34500
1636;-0.36500
1639;-0.35500
1642;-0.35000
1644;-0.34000
1647;-0.34000
1650;-0.34500
1653;-0.36000
1656;-0.34500
1658;-0.34500
1661;-0.34500
1664;-0.34000
1667;-0.35000
1669;-0.35500
