time_seconds;ecg_value
1181;-0.22500
1183;-0.21000
1186;-0.21000
1189;-0.22000
1192;-0.23000
1194;-0.22500
1197;-0.22000
1200;-0.20500
1203;-0.21500
1206;-0.24000
1208;-0.24000
1211;-0.24000
1214;-0.23500
1217;-0.24000
1219;-0.23000
1222;-0.25000
1225;-0.26000
1228;-0.26000
1231;-0.25500
1233;-0.25500
1236;-0.25000
1239;-0.26000
1242;-0.26500
1244;-0.27500
1247;-0.26000
1250;-0.25500
1253;-0.25500
1256;-0.26000
1258;-0.26500
1261;-0.26500
1264;-0.26000
1267;-0.26000
1269;-0.26500
1272;-0.27500
1275;-0.28000
1278;-0.27000
1281;-0.26500
1283;-0.26000
1286;-0.27000
1289;-0.28000
1292;-0.28000
1294;-0.27500
1297;-0.26000
1300;-0.25500
1303;-0.25000
1306;-0.25500
1308;-0.26500
1311;-0.25500
1314;-0.24500
1317;-0.23000
1319;-0.23000
1322;-0.22500
1325;-0.23000
1328;-0.23000
1331;-0.20500
1333;-0.20500
1336;-0.21000
1339;-0.20500
1342;-0.22000
1344;-0.20000
1347;-0.19000
1350;-0.19500
1353;-0.18000
1356;-0.18500
1358;-0.18500
1361;-0.18000
1364;-0.17000
1367;-0.15500
1369;-0.14500
1372;-0.15000
1375;-0.15500
1378;-0.14500
1381;-0.13500
1383;-0.14000
1386;-0.14500
1389;-0.16000
1392;-0.17000
1394;-0.16000
1397;-0.15000
1400;-0.14000
1403;-0.15000
1406;-0.14000
1408;-0.15000
1411;-0.13000
1414;-0.13000
1417;-0.16000
1419;-0.19000
1422;-0.21000
1425;-0.22000
1428;-0.25000
1431;-0.25000
1433;-0.25000
1436;-0.25500
1439;-0.28000
1442;-0.29000
1444;-0.29000
1447;-0.28000
1450;-0.27500
1453;-0.26500
1456;-0.28500
1458;-0.30500
1461;-0.30000
1464;-0.28500
1467;-0.29000
1469;-0.30000
1472;-0.30500
1475;-0.31000
1478;-0.32500
1481;-0.31500
1483;-0.29500
1486;-0.29500
1489;-0.30500
1492;-0.31000
1494;-0.33000
1497;-0.32500
1500;-0.31500
1503;-0.31500
1506;-0.33000
1508;-0.35500
1511;-0.39000
1514;-0.43000
1517;-0.44000
1519;-0.48000
1522;-0.53000
1525;-0.58500
1528;-0.57500
1531;-0.51000
1533;-0.42000
1536;-0.31500
1539;-0.21500
1542;-0.11500
1544;0.03000
1547;0.21500
1550;0.47500
1553;0.72000
1556;0.92000
1558;1.02000
1561;1.07500
1564;1.02500
1567;0.80500
1569;0.39500
1572;-0.05000
1575;-0.34000
1578;-0.43500
1581;-0.42500
1583;-0.37500
1586;-0.33500
1589;-0.33500
1592;-0.36000
1594;-0.36000
1597;-0.35000
1600;-0.34000
1603;-0.35500
1606;-0.36500
1608;-0.37500
1611;-0.38500
1614;-0.37500
1617;-0.38500
1619;-0.37000
1622;-0.38000
1625;-0.39000
1628;-0.40000
1631;-0.38000
1633;-0.37000
1636;-0.37500
1639;-0.38000
