time_seconds;ecg_value
856;-0.31500
858;-0.32500
861;-0.31500
864;-0.31000
867;-0.30000
869;-0.30500
872;-0.30500
875;-0.31000
878;-0.30500
881;-0.30500
883;-0.30500
886;-0.30500
889;-0.30500
892;-0.31500
894;-0.31000
897;-0.31000
900;-0.29500
903;-0.30000
906;-0.30500
908;-0.32000
911;-0.32000
914;-0.30500
917;-0.31000
919;-0.31000
922;-0.32000
925;-0.32000
928;-0.32000
931;-0.31000
933;-0.30000
936;-0.31000
939;-0.30500
942;-0.32000
944;-0.32000
947;-0.30500
950;-0.30000
953;-0.30000
956;-0.30000
958;-0.32000
961;-0.32500
964;-0.31000
967;-0.31000
969;-0.31000
972;-0.31500
975;-0.32500
978;-0.32500
981;-0.31500
983;-0.31000
986;-0.31000
989;-0.31000
992;-0.32000
994;-0.32000
997;-0.31500
1000;-0.29000
1003;-0.30500
1006;-0.31000
1008;-0.32000
1011;-0.31500
1014;-0.31500
1017;-0.31500
1019;-0.31000
1022;-0.31000
1025;-0.32000
1028;-0.32500
1031;-0.32000
1033;-0.31000
1036;-0.30500
1039;-0.31500
1042;-0.34000
1044;-0.34000
1047;-0.33000
1050;-0.32500
1053;-0.32500
1056;-0.31500
1058;-0.33000
1061;-0.34000
1064;-0.32000
1067;-0.30500
1069;-0.30500
1072;-0.30500
1075;-0.30500
1078;-0.29500
1081;-0.29500
1083;-0.26500
1086;-0.27000
1089;-0.25500
1092;-0.27000
1094;-0.26000
1097;-0.24500
1100;-0.24000
1103;-0.22500
1106;-0.23000
1108;-0.24500
1111;-0.25000
1114;-0.23000
1117;-0.23500
1119;-0.22500
1122;-0.22000
1125;-0.23500
1128;-0.23500
1131;-0.22500
1133;-0.22000
1136;-0.21500
1139;-0.22000
1142;-0.23000
1144;-0.24500
1147;-0.24500
1150;-0.22000
1153;-0.23000
1156;-0.23500
1158;-0.24500
1161;-0.25500
1164;-0.25000
1167;-0.24000
1169;-0.23500
1172;-0.24500
1175;-0.24500
1178;-0.25500
1181;-0.25500
1183;-0.24000
1186;-0.25000
1189;-0.25500
1192;-0.26000
1194;-0.27500
1197;-0.26000
1200;-0.24500
1203;-0.25500
1206;-0.26000
1208;-0.27500
1211;-0.26500
1214;-0.25500
1217;-0.25500
1219;-0.25500
1222;-0.26500
1225;-0.26500
1228;-0.28000
1231;-0.27500
1233;-0.26500
1236;-0.27000
1239;-0.27000
1242;-0.28000
1244;-0.28000
1247;-0.29000
1250;-0.28000
1253;-0.28500
1256;-0.29000
1258;-0.29500
1261;-0.29000
1264;-0.28500
1267;-0.28500
1269;-0.28500
1272;-0.28500
1275;-0.29000
1278;-0.29500
1281;-0.28000
1283;-0.28000
1286;-0.29000
1289;-0.29000
1292;-0.29500
1294;-0.31000
1297;-0.29500
1300;-0.29000
1303;-0.28500
1306;-0.29500
1308;-0.29000
1311;-0.29000
1314;-0.29500
1317;-0.28500
1319;-0.28500
1322;-0.28500
1325;-0.29000
1328;-0.29000
1331;-0.29000
1333;-0.28000
1336;-0.28000
1339;-0.29000
1342;-0.30000
1344;-0.30500
1347;-0.30000
1350;-0.29000
1353;-0.30000
1356;-0.28500
1358;-0.30000
1361;-0.30000
1364;-0.28500
1367;-0.26000
1369;-0.24500
1372;-0.25500
1375;-0.25000
1378;-0.24000
1381;-0.24500
1383;-0.22000
1386;-0.21500
1389;-0.22000
1392;-0.21000
1394;-0.20500
1397;-0.21000
1400;-0.18000
1403;-0.18000
1406;-0.19000
1408;-0.20000
1411;-0.22000
1414;-0.21000
1417;-0.20500
1419;-0.21500
1422;-0.21500
1425;-0.24000
1428;-0.23500
1431;-0.23500
1433;-0.21500
1436;-0.21500
1439;-0.24000
1442;-0.26000
1444;-0.27500
1447;-0.27500
1450;-0.27500
1453;-0.29000
1456;-0.29500
1458;-0.30500
1461;-0.32000
1464;-0.32500
1467;-0.31000
1469;-0.32000
1472;-0.31500
1475;-0.32500
1478;-0.33500
1481;-0.34000
1483;-0.34000
1486;-0.33500
1489;-0.34500
1492;-0.35000
1494;-0.36500
1497;-0.35000
1500;-0.33500
1503;-0.34000
1506;-0.34500
1508;-0.36000
1511;-0.36000
1514;-0.37000
1517;-0.36500
1519;-0.35500
1522;-0.35500
1525;-0.37500
1528;-0.36500
1531;-0.35500
1533;-0.37500
1536;-0.39000
1539;-0.43500
1542;-0.46000
1544;-0.46000
1547;-0.49000
1550;-0.48500
1553;-0.44500
1556;-0.37000
1558;-0.28000
1561;-0.15000
1564;0.01000
1567;0.20500
1569;0.41000
1572;0.55500
1575;0.60500
1578;0.54000
1581;0.35500
1583;0.10000
1586;-0.14500
1589;-0.31500
1592;-0.41000
1594;-0.43500
1597;-0.41500
1600;-0.38500
1603;-0.38500
1606;-0.38000
1608;-0.40000
1611;-0.40000
1614;-0.38000
1617;-0.38000
1619;-0.37000
1622;-0.37500
1625;-0.40000
1628;-0.39500
1631;-0.39000
1633;-0.39000
1636;-0.38000
1639;-0.37500
1642;-0.39000
1644;-0.39500
1647;-0.39500
1650;-0.39000
1653;-0.38000
1656;-0.38500
1658;-0.41500
1661;-0.40000
1664;-0.39500
1667;-0.38500
1669;-0.38500
1672;-0.39500
1675;-0.41000
1678;-0.42000
1681;-0.41000
1683;-0.41500
1686;-0.40500
1689;-0.41000
