time_seconds;ecg_value
467;-0.43000
469;-0.43000
472;-0.43000
475;-0.44000
478;-0.44500
481;-0.43000
483;-0.43500
486;-0.42500
489;-0.43000
492;-0.45000
494;-0.45500
497;-0.44500
500;-0.42000
503;-0.42500
506;-0.43000
508;-0.43000
511;-0.44000
514;-0.42000
517;-0.41000
519;-0.40500
522;-0.41500
525;-0.43000
528;-0.41500
531;-0.40000
533;-0.38000
536;-0.41000
539;-0.41000
542;-0.42500
544;-0.43500
547;-0.42500
550;-0.42000
553;-0.41500
556;-0.43500
558;-0.43500
561;-0.43500
564;-0.43000
567;-0.42000
569;-0.43000
572;-0.45500
575;-0.48000
578;-0.48500
581;-0.48000
583;-0.46000
586;-0.46500
589;-0.47000
592;-0.47000
594;-0.47500
597;-0.46000
600;-0.45500
603;-0.46500
606;-0.47000
608;-0.49000
611;-0.48500
614;-0.46500
617;-0.44000
619;-0.44500
622;-0.44000
625;-0.44000
628;-0.43000
631;-0.42000
633;-0.40500
636;-0.38500
639;-0.39000
642;-0.40000
644;-0.40000
647;-0.36000
650;-0.35000
653;-0.35500
656;-0.36000
658;-0.36000
661;-0.36000
664;-0.33500
667;-0.32500
669;-0.34000
672;-0.34500
675;-0.35000
678;-0.35500
681;-0.33500
683;-0.33000
686;-0.33000
689;-0.33500
692;-0.34500
694;-0.34000
697;-0.35000
700;-0.33000
703;-0.33000
706;-0.33000
708;-0.35000
711;-0.35000
714;-0.34000
717;-0.34000
719;-0.34000
722;-0.34500
725;-0.34500
728;-0.35500
731;-0.34500
733;-0.33000
736;-0.33000
739;-0.34000
742;-0.34500
744;-0.35000
747;-0.35000
750;-0.33500
753;-0.33500
756;-0.33500
758;-0.35500
761;-0.37000
764;-0.38000
767;-0.37000
769;-0.36000
772;-0.37500
775;-0.38500
778;-0.40000
781;-0.40000
783;-0.38500
786;-0.38000
789;-0.36500
792;-0.38000
794;-0.39000
797;-0.38000
800;-0.37000
803;-0.37000
806;-0.37000
808;-0.39500
811;-0.40000
814;-0.39500
817;-0.37000
819;-0.37500
822;-0.38000
825;-0.38500
828;-0.39500
831;-0.38000
833;-0.38000
836;-0.38500
839;-0.38000
842;-0.39000
844;-0.40000
847;-0.40000
850;-0.39500
853;-0.39000
856;-0.40000
858;-0.40500
861;-0.41000
864;-0.40000
867;-0.39500
869;-0.39000
872;-0.40000
875;-0.39500
878;-0.38500
881;-0.37500
883;-0.37000
886;-0.35000
889;-0.35500
892;-0.37000
894;-0.38000
897;-0.36500
900;-0.34500
903;-0.32000
906;-0.31500
908;-0.33000
911;-0.33000
914;-0.33500
917;-0.32500
919;-0.32500
922;-0.32000
925;-0.31000
928;-0.29000
931;-0.27500
933;-0.26500
936;-0.27500
939;-0.26500
942;-0.27500
944;-0.28000
947;-0.28000
950;-0.27500
953;-0.28500
956;-0.30500
958;-0.32500
961;-0.32500
964;-0.31000
967;-0.29500
969;-0.30000
972;-0.31500
975;-0.34000
978;-0.37500
981;-0.38500
983;-0.40500
986;-0.39000
989;-0.38000
992;-0.39000
994;-0.40500
997;-0.40000
1000;-0.41000
1003;-0.39500
1006;-0.40000
1008;-0.40000
1011;-0.39500
1014;-0.39500
1017;-0.40000
1019;-0.39500
1022;-0.41500
1025;-0.41500
1028;-0.41500
1031;-0.41500
1033;-0.40000
1036;-0.40500
1039;-0.41000
1042;-0.41500
1044;-0.42500
1047;-0.41000
1050;-0.41000
1053;-0.40000
1056;-0.41000
1058;-0.43000
1061;-0.44500
1064;-0.47500
1067;-0.49500
1069;-0.52000
1072;-0.54000
1075;-0.60500
1078;-0.60500
1081;-0.52000
1083;-0.38500
1086;-0.19500
1089;0.00500
1092;0.24000
1094;0.53000
1097;0.80000
1100;0.95500
1103;0.96000
1106;0.76000
1108;0.34500
1111;-0.11500
1114;-0.42500
1117;-0.53000
1119;-0.51500
1122;-0.49500
1125;-0.46500
1128;-0.45000
1131;-0.45000
1133;-0.44000
1136;-0.43500
1139;-0.44000
1142;-0.45000
1144;-0.44500
1147;-0.44500
1150;-0.43000
1153;-0.45000
1156;-0.43500
1158;-0.44000
1161;-0.44500
1164;-0.43500
1167;-0.41500
1169;-0.41500
1172;-0.42000
1175;-0.43500
1178;-0.43000
1181;-0.42000
1183;-0.42000
1186;-0.42500
1189;-0.42500
1192;-0.45000
1194;-0.46500
1197;-0.45000
1200;-0.44500
1203;-0.44500
1206;-0.45500
1208;-0.45500
1211;-0.45000
1214;-0.45000
1217;-0.44500
1219;-0.44500
1222;-0.46500
1225;-0.45500
1228;-0.46500
1231;-0.46000
1233;-0.45500
1236;-0.45500
1239;-0.46000
1242;-0.47000
1244;-0.48000
1247;-0.46500
1250;-0.46500
1253;-0.45000
1256;-0.44500
1258;-0.45500
1261;-0.45500
1264;-0.44500
1267;-0.45000
1269;-0.45500
1272;-0.45000
1275;-0.46500
1278;-0.47000
1281;-0.45000
1283;-0.44000
1286;-0.44000
1289;-0.45000
1292;-0.45500
1294;-0.46500
1297;-0.45000
1300;-0.45000
1303;-0.44000
1306;-0.45000
1308;-0.47000
1311;-0.47500
1314;-0.47000
1317;-0.46000
1319;-0.46000
1322;-0.46000
1325;-0.47500
1328;-0.47500
1331;-0.47000
1333;-0.47000
1336;-0.47500
1339;-0.48000
1342;-0.49000
1344;-0.51000
1347;-0.50000
1350;-0.49000
1353;-0.50500
1356;-0.51000
1358;-0.51000
1361;-0.52000
1364;-0.52000
1367;-0.51000
1369;-0.51500
1372;-0.51000
1375;-0.51000
1378;-0.52000
1381;-0.51000
1383;-0.48500
1386;-0.47000
1389;-0.48000
1392;-0.45500
1394;-0.45000
1397;-0.41500
1400;-0.40000
1403;-0.39000
1406;-0.38000
1408;-0.37000
1411;-0.37000
1414;-0.36500
1417;-0.34000
1419;-0.33000
1422;-0.33500
1425;-0.33500
1428;-0.34500
1431;-0.32500
1433;-0.32500
1436;-0.33000
1439;-0.34000
1442;-0.33500
1444;-0.34000
1447;-0.34000
1450;-0.32500
1453;-0.32500
1456;-0.33000
1458;-0.34000
1461;-0.35000
1464;-0.33000
1467;-0.32500
1469;-0.32500
1472;-0.33500
1475;-0.34000
1478;-0.34500
1481;-0.33500
1483;-0.32500
1486;-0.33000
1489;-0.32000
1492;-0.33500
1494;-0.33500
1497;-0.34000
1500;-0.32000
1503;-0.33000
1506;-0.34000
1508;-0.35500
1511;-0.36000
1514;-0.35500
1517;-0.34500
1519;-0.33500
1522;-0.35000
1525;-0.35000
1528;-0.36000
1531;-0.34500
1533;-0.34000
1536;-0.34500
1539;-0.37000
1542;-0.38500
1544;-0.37500
1547;-0.37000
1550;-0.35500
1553;-0.34000
1556;-0.35000
1558;-0.35000
1561;-0.36000
1564;-0.34500
1567;-0.35000
1569;-0.33500
1572;-0.33500
1575;-0.35500
1578;-0.35500
1581;-0.35000
1583;-0.34500
1586;-0.34500
1589;-0.36000
1592;-0.36000
1594;-0.36500
1597;-0.35500
1600;-0.34500
1603;-0.34500
1606;-0.35500
1608;-0.36000
1611;-0.36000
1614;-0.36000
1617;-0.34000
1619;-0.35000
1622;-0.34500
1625;-0.34500
1628;-0.35500
1631;-0.33500
1633;-0.32000
1636;-0.33000
1639;-0.33500
1642;-0.35000
1644;-0.36000
1647;-0.34500
1650;-0.34000
1653;-0.33500
1656;-0.34500
