time_seconds;ecg_value
372;-0.35000
375;-0.35500
378;-0.35500
381;-0.36500
383;-0.35000
386;-0.35500
389;-0.35000
392;-0.35500
394;-0.36000
397;-0.37000
400;-0.36500
403;-0.36000
406;-0.36500
408;-0.38000
411;-0.38000
414;-0.38500
417;-0.38000
419;-0.36500
422;-0.36500
425;-0.37500
428;-0.37000
431;-0.38000
433;-0.36500
436;-0.37000
439;-0.36500
442;-0.37500
444;-0.37000
447;-0.38000
450;-0.36500
453;-0.35000
456;-0.36500
458;-0.37500
461;-0.37500
464;-0.39000
467;-0.38000
469;-0.38000
472;-0.36500
475;-0.38000
478;-0.36500
481;-0.38000
483;-0.36500
486;-0.36500
489;-0.37500
492;-0.37000
494;-0.39500
497;-0.39500
500;-0.37000
503;-0.35500
506;-0.35500
508;-0.37500
511;-0.37500
514;-0.37500
517;-0.36000
519;-0.35500
522;-0.35000
525;-0.36000
528;-0.36500
531;-0.37000
533;-0.38000
536;-0.37500
539;-0.37500
542;-0.38500
544;-0.40000
547;-0.40500
550;-0.39500
553;-0.38500
556;-0.38500
558;-0.38500
561;-0.40500
564;-0.41500
567;-0.42500
569;-0.42500
572;-0.41500
575;-0.43500
578;-0.44000
581;-0.45000
583;-0.43500
586;-0.43500
589;-0.43000
592;-0.43500
594;-0.44000
597;-0.44000
600;-0.43500
603;-0.40500
606;-0.40000
608;-0.39500
611;-0.39500
614;-0.38500
617;-0.36000
619;-0.35000
622;-0.33000
625;-0.33000
628;-0.32500
631;-0.33500
633;-0.30500
636;-0.29000
639;-0.27500
642;-0.27000
644;-0.27500
647;-0.28000
650;-0.26500
653;-0.25500
656;-0.25500
658;-0.26000
661;-0.26000
664;-0.26500
667;-0.25000
669;-0.24500
672;-0.25000
675;-0.24500
678;-0.24500
681;-0.26500
683;-0.25000
686;-0.24000
689;-0.24000
692;-0.24500
694;-0.26500
697;-0.26500
700;-0.26000
703;-0.24500
706;-0.24500
708;-0.24000
711;-0.26000
714;-0.27000
717;-0.25000
719;-0.27000
722;-0.26000
725;-0.26000
728;-0.27000
731;-0.27000
733;-0.26500
736;-0.27000
739;-0.26000
742;-0.26500
744;-0.28000
747;-0.29000
750;-0.28000
753;-0.27500
756;-0.27500
758;-0.26500
761;-0.28000
764;-0.28500
767;-0.27500
769;-0.28000
772;-0.28500
775;-0.30000
778;-0.29000
781;-0.30000
783;-0.28500
786;-0.27500
789;-0.28500
792;-0.28000
794;-0.29500
797;-0.29500
800;-0.28500
803;-0.28000
806;-0.27500
808;-0.27500
811;-0.28500
814;-0.28000
817;-0.27500
819;-0.27500
822;-0.27500
825;-0.28000
828;-0.28500
831;-0.29500
833;-0.29000
836;-0.28000
839;-0.29000
842;-0.28500
844;-0.30000
847;-0.31000
850;-0.29000
853;-0.30000
856;-0.28500
858;-0.29500
861;-0.30000
864;-0.29500
867;-0.29500
869;-0.29000
872;-0.28000
875;-0.28500
878;-0.29500
881;-0.29500
883;-0.30000
886;-0.29000
889;-0.29000
892;-0.28000
894;-0.27500
897;-0.28500
900;-0.28500
903;-0.27000
906;-0.25000
908;-0.23500
911;-0.24500
914;-0.24000
917;-0.22500
919;-0.22000
922;-0.21500
925;-0.21000
928;-0.20000
931;-0.20500
933;-0.20000
936;-0.18500
939;-0.17000
942;-0.17500
944;-0.19500
947;-0.20000
950;-0.20000
953;-0.20000
956;-0.19500
958;-0.19000
961;-0.20500
964;-0.22500
967;-0.21500
969;-0.20500
972;-0.18500
975;-0.17000
978;-0.18500
981;-0.22000
983;-0.24000
986;-0.24500
989;-0.25000
992;-0.28000
994;-0.29000
997;-0.31000
1000;-0.30500
1003;-0.29500
1006;-0.30500
1008;-0.32000
1011;-0.32000
1014;-0.31000
1017;-0.31000
1019;-0.31500
1022;-0.32000
1025;-0.31000
1028;-0.32000
1031;-0.33000
1033;-0.32000
1036;-0.31000
1039;-0.31000
1042;-0.31000
1044;-0.31000
1047;-0.32500
1050;-0.31500
1053;-0.30500
1056;-0.31000
1058;-0.31500
1061;-0.32500
1064;-0.35500
1067;-0.38000
1069;-0.42000
1072;-0.45000
1075;-0.47000
1078;-0.51000
1081;-0.52000
1083;-0.44500
1086;-0.29500
1089;-0.13500
1092;0.03000
1094;0.20000
1097;0.40000
1100;0.65000
1103;0.87500
1106;1.02500
1108;1.10000
1111;1.17000
1114;1.17000
1117;1.04500
1119;0.73500
1122;0.26500
1125;-0.16500
1128;-0.39500
1131;-0.45000
1133;-0.39000
1136;-0.34500
1139;-0.31500
1142;-0.32000
1144;-0.33500
1147;-0.34500
1150;-0.34500
1153;-0.33500
1156;-0.33000
1158;-0.34500
1161;-0.34500
1164;-0.36000
1167;-0.35500
1169;-0.34000
1172;-0.34000
1175;-0.35000
1178;-0.34500
1181;-0.35000
1183;-0.35000
1186;-0.34500
1189;-0.35000
1192;-0.34500
1194;-0.35000
1197;-0.36000
1200;-0.36000
1203;-0.35000
1206;-0.35000
1208;-0.34500
1211;-0.35000
1214;-0.37000
1217;-0.36000
1219;-0.34500
1222;-0.34500
1225;-0.35500
1228;-0.36500
1231;-0.36500
1233;-0.35500
1236;-0.35000
1239;-0.34500
1242;-0.33500
1244;-0.35000
1247;-0.35500
1250;-0.36000
1253;-0.35000
1256;-0.35000
1258;-0.36000
1261;-0.35500
1264;-0.37000
1267;-0.35500
1269;-0.36500
1272;-0.36500
1275;-0.34500
1278;-0.35500
1281;-0.37000
1283;-0.37500
1286;-0.35500
1289;-0.35000
1292;-0.35500
1294;-0.36000
1297;-0.36500
1300;-0.37000
1303;-0.37000
1306;-0.35500
1308;-0.35000
1311;-0.36000
1314;-0.36500
1317;-0.36000
1319;-0.37000
1322;-0.37000
1325;-0.38000
1328;-0.38000
1331;-0.39500
1333;-0.38500
1336;-0.38500
1339;-0.38500
1342;-0.38500
1344;-0.39000
1347;-0.40500
1350;-0.38500
1353;-0.39000
1356;-0.39000
1358;-0.39000
1361;-0.39500
1364;-0.40000
1367;-0.38500
1369;-0.38000
1372;-0.36500
1375;-0.36500
1378;-0.38500
1381;-0.37500
1383;-0.37000
1386;-0.35000
1389;-0.34000
1392;-0.33000
1394;-0.32500
1397;-0.33000
1400;-0.30500
1403;-0.29500
1406;-0.28500
1408;-0.27500
1411;-0.27000
1414;-0.27000
1417;-0.26000
1419;-0.25500
1422;-0.22500
1425;-0.22500
1428;-0.24500
1431;-0.25000
1433;-0.23500
1436;-0.22500
1439;-0.23500
1442;-0.22500
1444;-0.22500
1447;-0.24500
1450;-0.24000
1453;-0.22500
1456;-0.23500
1458;-0.23000
1461;-0.24000
1464;-0.24500
1467;-0.24000
1469;-0.23000
1472;-0.23000
1475;-0.24000
1478;-0.24500
1481;-0.25000
1483;-0.25000
1486;-0.24000
1489;-0.24500
1492;-0.26000
1494;-0.25500
1497;-0.27000
1500;-0.26000
1503;-0.25000
1506;-0.24000
1508;-0.24500
1511;-0.25500
1514;-0.26000
1517;-0.25500
1519;-0.25500
1522;-0.24500
1525;-0.26000
1528;-0.26500
1531;-0.28000
1533;-0.27000
1536;-0.26500
1539;-0.26000
1542;-0.27500
1544;-0.28000
1547;-0.28000
1550;-0.29000
1553;-0.27000
1556;-0.26500
1558;-0.27500
1561;-0.28000
1564;-0.29000
1567;-0.29000
1569;-0.28000
1572;-0.28000
1575;-0.27000
1578;-0.28000
1581;-0.30000
1583;-0.29000
1586;-0.28500
1589;-0.27500
1592;-0.29000
1594;-0.29500
1597;-0.28500
1600;-0.29500
1603;-0.29000
1606;-0.27500
1608;-0.29000
1611;-0.29000
1614;-0.29500
1617;-0.30000
1619;-0.28000
1622;-0.27500
1625;-0.29500
1628;-0.29000
1631;-0.28500
1633;-0.29500
1636;-0.27500
1639;-0.28500
1642;-0.27500
1644;-0.29000
1647;-0.29500
1650;-0.28500
1653;-0.27000
1656;-0.27500
1658;-0.27000
1661;-0.27500
1664;-0.29000
