time_seconds;ecg_value
786;-0.27500
789;-0.28000
792;-0.28500
794;-0.29000
797;-0.28000
800;-0.26000
803;-0.27000
806;-0.27500
808;-0.29000
811;-0.28500
814;-0.28500
817;-0.26500
819;-0.27000
822;-0.27500
825;-0.30000
828;-0.29500
831;-0.29000
833;-0.27500
836;-0.28000
839;-0.29000
842;-0.29500
844;-0.29000
847;-0.29000
850;-0.27000
853;-0.28500
856;-0.29500
858;-0.30000
861;-0.29500
864;-0.28500
867;-0.28500
869;-0.29000
872;-0.28500
875;-0.31500
878;-0.30500
881;-0.28500
883;-0.26500
886;-0.27000
889;-0.27500
892;-0.29000
894;-0.29000
897;-0.27000
900;-0.27500
903;-0.26000
906;-0.26500
908;-0.27000
911;-0.24000
914;-0.23000
917;-0.23500
919;-0.22500
922;-0.22500
925;-0.22500
928;-0.20500
931;-0.19000
933;-0.16000
936;-0.16500
939;-0.18000
942;-0.20000
944;-0.20500
947;-0.20000
950;-0.19500
953;-0.18000
956;-0.18500
958;-0.20000
961;-0.19500
964;-0.21000
967;-0.20000
969;-0.20000
972;-0.19000
975;-0.18000
978;-0.16000
981;-0.17500
983;-0.18500
986;-0.21000
989;-0.23000
992;-0.25000
994;-0.25500
997;-0.26000
1000;-0.29000
1003;-0.30500
1006;-0.30500
1008;-0.30500
1011;-0.31000
1014;-0.31000
1017;-0.30000
1019;-0.30000
1022;-0.30500
1025;-0.31500
1028;-0.31000
1031;-0.31000
1033;-0.31500
1036;-0.32500
1039;-0.33500
1042;-0.34500
1044;-0.33500
1047;-0.33000
1050;-0.32000
1053;-0.32000
1056;-0.33500
1058;-0.35000
1061;-0.34000
1064;-0.33500
1067;-0.33000
1069;-0.35500
1072;-0.39500
1075;-0.44500
1078;-0.45500
1081;-0.48000
1083;-0.50500
1086;-0.53500
1089;-0.51000
1092;-0.41500
1094;-0.29500
1097;-0.15000
1100;0.06500
1103;0.33500
1106;0.60000
1108;0.78000
1111;0.88000
1114;0.81000
1117;0.55500
1119;0.14000
1122;-0.21000
1125;-0.43500
1128;-0.50000
1131;-0.46500
1133;-0.41000
1136;-0.36500
1139;-0.37000
1142;-0.39000
1144;-0.37500
1147;-0.36500
1150;-0.34500
1153;-0.35500
1156;-0.35500
1158;-0.37500
1161;-0.36500
1164;-0.36500
1167;-0.36000
1169;-0.37500
1172;-0.38000
1175;-0.38500
1178;-0.37500
1181;-0.37000
1183;-0.36500
1186;-0.36500
1189;-0.37000
1192;-0.38500
1194;-0.39500
1197;-0.39500
1200;-0.37000
1203;-0.36500
1206;-0.37000
1208;-0.39000
1211;-0.39500
1214;-0.38000
1217;-0.37000
1219;-0.37500
1222;-0.36500
1225;-0.38500
1228;-0.39500
1231;-0.38000
1233;-0.37000
1236;-0.38500
1239;-0.39500
1242;-0.40000
1244;-0.39000
1247;-0.38000
1250;-0.37000
1253;-0.36500
1256;-0.37500
1258;-0.38000
1261;-0.37500
1264;-0.38000
1267;-0.36000
1269;-0.36500
1272;-0.39000
1275;-0.39500
1278;-0.40500
1281;-0.40000
1283;-0.39500
1286;-0.39000
1289;-0.39500
1292;-0.40000
1294;-0.39500
1297;-0.37500
1300;-0.36000
1303;-0.36500
1306;-0.38500
1308;-0.38500
1311;-0.37500
1314;-0.36000
1317;-0.36500
1319;-0.37000
1322;-0.38500
1325;-0.39500
1328;-0.39500
1331;-0.38000
1333;-0.37500
1336;-0.38500
1339;-0.40000
1342;-0.41000
1344;-0.39000
1347;-0.38000
1350;-0.38500
1353;-0.39000
1356;-0.39500
1358;-0.42000
1361;-0.41000
1364;-0.40000
1367;-0.39500
1369;-0.40000
1372;-0.41500
1375;-0.43000
1378;-0.41000
1381;-0.40000
1383;-0.39000
1386;-0.38500
1389;-0.38500
1392;-0.38500
1394;-0.37000
1397;-0.36500
1400;-0.36000
1403;-0.34500
1406;-0.34000
1408;-0.34000
1411;-0.32500
1414;-0.31500
1417;-0.30500
1419;-0.29000
1422;-0.30000
1425;-0.31000
1428;-0.30000
1431;-0.27500
1433;-0.27000
1436;-0.26000
1439;-0.26000
1442;-0.26500
1444;-0.27000
1447;-0.26500
1450;-0.25500
1453;-0.25500
1456;-0.26500
1458;-0.28000
1461;-0.28000
1464;-0.27000
1467;-0.26500
1469;-0.26500
1472;-0.28000
1475;-0.29500
1478;-0.28500
1481;-0.28000
1483;-0.28000
1486;-0.27500
1489;-0.28500
1492;-0.29500
1494;-0.28500
1497;-0.28500
1500;-0.26500
1503;-0.28000
1506;-0.28500
1508;-0.30000
1511;-0.30000
1514;-0.29000
1517;-0.27500
1519;-0.29000
1522;-0.30500
1525;-0.32500
1528;-0.31500
1531;-0.29500
1533;-0.29000
1536;-0.29500
1539;-0.30500
1542;-0.32500
1544;-0.33000
1547;-0.32000
1550;-0.30500
1553;-0.30500
1556;-0.30500
1558;-0.31500
1561;-0.31500
1564;-0.31000
1567;-0.30000
1569;-0.31000
1572;-0.31500
1575;-0.33000
1578;-0.31500
1581;-0.32000
1583;-0.30000
1586;-0.30000
1589;-0.30500
1592;-0.32500
1594;-0.31500
1597;-0.31500
1600;-0.32000
1603;-0.32500
1606;-0.32500
1608;-0.34000
1611;-0.34000
1614;-0.33500
1617;-0.32500
1619;-0.32000
1622;-0.32000
1625;-0.33500
1628;-0.33500
1631;-0.30500
1633;-0.30500
1636;-0.30500
1639;-0.31000
1642;-0.32000
1644;-0.31500
1647;-0.30500
1650;-0.28000
1653;-0.28000
1656;-0.29500
1658;-0.30000
1661;-0.31000
1664;-0.30500
