time_seconds;ecg_value
425;-0.48500
428;-0.47000
431;-0.46500
433;-0.47500
436;-0.49000
439;-0.49500
442;-0.48000
444;-0.47500
447;-0.47000
450;-0.48000
453;-0.49000
456;-0.50000
458;-0.48500
461;-0.47000
464;-0.47500
467;-0.47000
469;-0.48500
472;-0.48500
475;-0.49000
478;-0.47000
481;-0.47000
483;-0.47500
486;-0.47500
489;-0.48500
492;-0.46000
494;-0.46000
497;-0.48000
500;-0.48000
503;-0.50000
506;-0.50000
508;-0.49000
511;-0.47500
514;-0.47500
517;-0.48500
519;-0.49000
522;-0.49500
525;-0.47500
528;-0.46000
531;-0.46500
533;-0.45500
536;-0.47000
539;-0.47500
542;-0.47500
544;-0.46500
547;-0.46500
550;-0.46500
553;-0.47500
556;-0.47500
558;-0.47000
561;-0.47000
564;-0.46500
567;-0.47500
569;-0.49500
572;-0.49000
575;-0.49000
578;-0.48000
581;-0.47500
583;-0.48500
586;-0.50500
589;-0.51500
592;-0.50500
594;-0.50500
597;-0.52000
600;-0.51000
603;-0.51500
606;-0.51500
608;-0.51500
611;-0.51000
614;-0.52000
617;-0.52500
619;-0.52500
622;-0.52500
625;-0.51500
628;-0.51000
631;-0.49500
633;-0.49000
636;-0.49500
639;-0.50000
642;-0.48500
644;-0.47000
647;-0.46000
650;-0.45000
653;-0.43500
656;-0.43500
658;-0.42500
661;-0.41000
664;-0.40000
667;-0.40500
669;-0.41500
672;-0.41000
675;-0.39500
678;-0.38500
681;-0.38500
683;-0.39500
686;-0.40000
689;-0.39500
692;-0.39500
694;-0.37000
697;-0.37500
700;-0.37500
703;-0.38000
706;-0.38000
708;-0.36000
711;-0.34500
714;-0.36500
717;-0.38500
719;-0.39500
722;-0.38000
725;-0.38000
728;-0.37000
731;-0.37500
733;-0.38500
736;-0.39000
739;-0.40000
742;-0.39500
744;-0.38500
747;-0.38500
750;-0.38500
753;-0.40000
756;-0.40000
758;-0.38000
761;-0.36500
764;-0.37000
767;-0.40000
769;-0.40500
772;-0.42500
775;-0.41500
778;-0.39500
781;-0.39500
783;-0.41500
786;-0.42000
789;-0.42500
792;-0.41500
794;-0.41500
797;-0.40500
800;-0.42000
803;-0.42500
806;-0.43500
808;-0.42000
811;-0.41000
814;-0.41500
817;-0.42000
819;-0.43000
822;-0.43500
825;-0.42000
828;-0.41000
831;-0.42000
833;-0.42000
836;-0.43500
839;-0.44000
842;-0.43000
844;-0.43000
847;-0.41500
850;-0.42000
853;-0.42500
856;-0.43000
858;-0.42000
861;-0.41000
864;-0.40000
867;-0.41000
869;-0.42500
872;-0.42500
875;-0.43000
878;-0.41500
881;-0.40500
883;-0.42500
886;-0.43000
889;-0.43500
892;-0.43000
894;-0.41500
897;-0.42000
900;-0.43000
903;-0.43000
906;-0.42500
908;-0.41000
911;-0.40000
914;-0.39000
917;-0.39500
919;-0.38500
922;-0.37000
925;-0.36000
928;-0.34000
931;-0.34000
933;-0.34000
936;-0.34000
939;-0.34000
942;-0.33500
944;-0.30500
947;-0.31000
950;-0.30000
953;-0.32000
956;-0.32000
958;-0.31500
961;-0.30000
964;-0.30500
967;-0.31000
969;-0.32000
972;-0.31500
975;-0.30500
978;-0.31500
981;-0.32500
983;-0.31500
986;-0.30500
989;-0.29500
992;-0.29500
994;-0.30500
997;-0.33000
1000;-0.34000
1003;-0.35000
1006;-0.37500
1008;-0.37500
1011;-0.37000
1014;-0.38000
1017;-0.39500
1019;-0.40000
1022;-0.40500
1025;-0.42000
1028;-0.40000
1031;-0.41000
1033;-0.41500
1036;-0.41500
1039;-0.43000
1042;-0.42000
1044;-0.41000
1047;-0.41500
1050;-0.42500
1053;-0.42500
1056;-0.42000
1058;-0.41500
1061;-0.41500
1064;-0.41500
1067;-0.42000
1069;-0.43000
1072;-0.43000
1075;-0.42000
1078;-0.42000
1081;-0.41500
1083;-0.42500
1086;-0.43000
1089;-0.47500
1092;-0.48500
1094;-0.51000
1097;-0.53500
1100;-0.56500
1103;-0.60500
1106;-0.62000
1108;-0.58500
1111;-0.47500
1114;-0.37000
1117;-0.22000
1119;-0.06000
1122;0.16000
1125;0.44000
1128;0.67500
1131;0.82000
1133;0.84000
1136;0.71500
1139;0.41500
1142;0.03500
1144;-0.27000
1147;-0.46500
1150;-0.53500
1153;-0.54000
1156;-0.50000
1158;-0.45000
1161;-0.43500
1164;-0.44500
1167;-0.44500
1169;-0.44500
1172;-0.44000
1175;-0.44000
1178;-0.42500
1181;-0.43500
1183;-0.45000
1186;-0.46500
1189;-0.46000
1192;-0.45000
1194;-0.43500
1197;-0.42500
1200;-0.43500
1203;-0.45500
1206;-0.45000
1208;-0.44000
1211;-0.43500
1214;-0.43000
1217;-0.42500
1219;-0.44500
1222;-0.45000
1225;-0.44000
1228;-0.43500
1231;-0.43500
1233;-0.43000
1236;-0.44000
1239;-0.44500
1242;-0.44000
1244;-0.42500
1247;-0.45000
1250;-0.44500
1253;-0.45000
1256;-0.44500
1258;-0.44000
1261;-0.44000
1264;-0.44000
1267;-0.43500
1269;-0.43500
1272;-0.44500
1275;-0.43000
1278;-0.42000
1281;-0.43000
1283;-0.44000
1286;-0.43500
1289;-0.42000
1292;-0.42000
1294;-0.42500
1297;-0.42500
1300;-0.42000
1303;-0.43500
1306;-0.42500
1308;-0.42500
1311;-0.42500
1314;-0.41500
1317;-0.41500
1319;-0.43000
1322;-0.43500
1325;-0.42000
1328;-0.42000
1331;-0.40500
1333;-0.42000
1336;-0.43000
1339;-0.43000
1342;-0.41000
1344;-0.42000
1347;-0.41000
1350;-0.40500
1353;-0.42500
1356;-0.43000
1358;-0.42000
1361;-0.41500
1364;-0.39500
1367;-0.41000
1369;-0.41500
1372;-0.43000
1375;-0.41500
1378;-0.40500
1381;-0.41000
1383;-0.41500
1386;-0.42500
1389;-0.43000
1392;-0.44000
1394;-0.42500
1397;-0.43500
1400;-0.43500
1403;-0.44500
1406;-0.45500
1408;-0.44000
1411;-0.44500
1414;-0.44500
1417;-0.45000
1419;-0.46000
1422;-0.45500
1425;-0.45000
1428;-0.44000
1431;-0.43000
1433;-0.43000
1436;-0.43000
1439;-0.42000
1442;-0.41000
1444;-0.38000
1447;-0.38000
1450;-0.37000
1453;-0.37000
1456;-0.36500
1458;-0.35000
1461;-0.33000
1464;-0.32000
1467;-0.32000
1469;-0.32500
1472;-0.33000
1475;-0.31000
1478;-0.30500
1481;-0.30500
1483;-0.31000
1486;-0.32000
1489;-0.32500
1492;-0.32000
1494;-0.30500
1497;-0.29000
1500;-0.29500
1503;-0.31000
1506;-0.31000
1508;-0.29500
1511;-0.30000
1514;-0.30500
1517;-0.31000
1519;-0.30000
1522;-0.31500
1525;-0.30500
1528;-0.29500
1531;-0.30000
1533;-0.30000
1536;-0.31000
1539;-0.31000
1542;-0.30000
1544;-0.30000
1547;-0.30000
1550;-0.30000
1553;-0.31500
1556;-0.31000
1558;-0.30500
1561;-0.30000
1564;-0.29000
1567;-0.30500
1569;-0.31000
1572;-0.32000
1575;-0.31500
1578;-0.31500
1581;-0.32000
1583;-0.32000
1586;-0.32000
1589;-0.33500
1592;-0.31000
1594;-0.30500
1597;-0.32000
1600;-0.32000
1603;-0.32500
1606;-0.34000
1608;-0.31500
1611;-0.31500
1614;-0.31500
1617;-0.33000
1619;-0.35500
1622;-0.35500
1625;-0.35000
1628;-0.35000
1631;-0.35000
1633;-0.35500
1636;-0.36000
1639;-0.35500
1642;-0.36500
1644;-0.34500
1647;-0.34500
1650;-0.34500
1653;-0.35500
1656;-0.35500
1658;-0.35500
1661;-0.34500
1664;-0.33500
1667;-0.35000
1669;-0.35000
1672;-0.36000
1675;-0.35500
1678;-0.33500
1681;-0.34000
1683;-0.33500
1686;-0.33500
