time_seconds;ecg_value
1372;-0.37500
1375;-0.35500
1378;-0.34500
1381;-0.34500
1383;-0.34000
1386;-0.33500
1389;-0.31000
1392;-0.30000
1394;-0.28000
1397;-0.29500
1400;-0.30000
1403;-0.29000
1406;-0.26500
1408;-0.26000
1411;-0.25000
1414;-0.26000
1417;-0.25500
1419;-0.26000
1422;-0.24500
1425;-0.25500
1428;-0.24500
1431;-0.24000
1433;-0.26000
1436;-0.27000
1439;-0.26000
1442;-0.24500
1444;-0.25000
1447;-0.26500
1450;-0.27500
1453;-0.30500
1456;-0.25000
1458;-0.25000
1461;-0.25000
1464;-0.25000
1467;-0.25500
1469;-0.28000
1472;-0.27000
1475;-0.24500
1478;-0.23500
1481;-0.24000
1483;-0.25500
1486;-0.26500
1489;-0.27500
1492;-0.25000
1494;-0.24500
1497;-0.26000
1500;-0.29500
1503;-0.29500
1506;-0.29500
1508;-0.27000
1511;-0.25000
1514;-0.25000
1517;-0.26000
1519;-0.26500
1522;-0.27000
1525;-0.26000
1528;-0.28500
1531;-0.29500
1533;-0.30500
1536;-0.31500
1539;-0.30000
1542;-0.30000
1544;-0.28500
1547;-0.28000
1550;-0.28500
1553;-0.30000
1556;-0.30500
1558;-0.30000
1561;-0.29500
1564;-0.30000
1567;-0.30000
1569;-0.29500
1572;-0.29000
1575;-0.28000
1578;-0.27500
1581;-0.30500
1583;-0.31500
1586;-0.31500
1589;-0.31500
1592;-0.30500
1594;-0.31500
1597;-0.32500
1600;-0.33500
1603;-0.34000
1606;-0.32000
1608;-0.30000
1611;-0.28500
1614;-0.28500
1617;-0.30000
1619;-0.31500
1622;-0.29500
1625;-0.28500
1628;-0.28000
1631;-0.27500
1633;-0.28000
1636;-0.29500
1639;-0.27500
1642;-0.26000
1644;-0.25000
