time_seconds;ecg_value
1114;-0.28000
1117;-0.29000
1119;-0.28500
1122;-0.29500
1125;-0.30000
1128;-0.28500
1131;-0.28500
1133;-0.29000
1136;-0.29000
1139;-0.29500
1142;-0.30000
1144;-0.31500
1147;-0.30000
1150;-0.29000
1153;-0.28000
1156;-0.29500
1158;-0.30500
1161;-0.30000
1164;-0.30000
1167;-0.29000
1169;-0.30000
1172;-0.31000
1175;-0.31500
1178;-0.32000
1181;-0.31000
1183;-0.32000
1186;-0.31500
1189;-0.32500
1192;-0.33000
1194;-0.33500
1197;-0.33000
1200;-0.32500
1203;-0.31000
1206;-0.32000
1208;-0.33000
1211;-0.34000
1214;-0.34500
1217;-0.33500
1219;-0.33000
1222;-0.33500
1225;-0.34500
1228;-0.33500
1231;-0.33000
1233;-0.32500
1236;-0.32500
1239;-0.33500
1242;-0.33500
1244;-0.33500
1247;-0.34000
1250;-0.33000
1253;-0.33500
1256;-0.34500
1258;-0.35000
1261;-0.36000
1264;-0.35500
1267;-0.34500
1269;-0.33500
1272;-0.34000
1275;-0.35500
1278;-0.35500
1281;-0.34500
1283;-0.33500
1286;-0.34000
1289;-0.35000
1292;-0.35500
1294;-0.35500
1297;-0.35500
1300;-0.34500
1303;-0.34500
1306;-0.35000
1308;-0.35500
1311;-0.35500
1314;-0.34500
1317;-0.35000
1319;-0.33500
1322;-0.33500
1325;-0.35500
1328;-0.35500
1331;-0.35000
1333;-0.35000
1336;-0.34000
1339;-0.35500
1342;-0.37500
1344;-0.36500
1347;-0.35500
1350;-0.34500
1353;-0.36000
1356;-0.35000
1358;-0.35500
1361;-0.34500
1364;-0.33500
1367;-0.31500
1369;-0.29500
1372;-0.29500
1375;-0.30500
1378;-0.30500
1381;-0.29000
1383;-0.28000
1386;-0.26500
1389;-0.26500
1392;-0.26500
1394;-0.26500
1397;-0.24000
1400;-0.23000
1403;-0.23500
1406;-0.25000
1408;-0.25000
1411;-0.25500
1414;-0.25500
1417;-0.26000
1419;-0.26500
1422;-0.27000
1425;-0.27000
1428;-0.26500
1431;-0.26000
1433;-0.27500
1436;-0.27000
1439;-0.26000
1442;-0.25000
1444;-0.26000
1447;-0.27500
1450;-0.29000
1453;-0.29500
1456;-0.32000
1458;-0.34000
1461;-0.37000
1464;-0.36000
1467;-0.37000
1469;-0.38500
1472;-0.39000
1475;-0.40000
1478;-0.38500
1481;-0.38500
1483;-0.38000
1486;-0.37000
1489;-0.38000
1492;-0.38500
1494;-0.38000
1497;-0.37500
1500;-0.37500
1503;-0.38000
1506;-0.39500
1508;-0.40000
1511;-0.39500
1514;-0.38000
1517;-0.37000
1519;-0.37000
1522;-0.37500
1525;-0.39500
1528;-0.40000
1531;-0.38500
1533;-0.38500
1536;-0.38500
1539;-0.40000
1542;-0.43000
1544;-0.44500
1547;-0.46500
1550;-0.47500
1553;-0.51000
1556;-0.57500
1558;-0.60500
1561;-0.56500
1564;-0.45000
1567;-0.30500
1569;-0.14000
1572;0.06000
1575;0.30000
1578;0.55000
1581;0.74000
1583;0.81000
1586;0.71500
1589;0.42000
1592;0.03500
1594;-0.30000
1597;-0.46500
1600;-0.52000
1603;-0.49000
1606;-0.45000
1608;-0.42500
1611;-0.44500
1614;-0.43500
1617;-0.43500
1619;-0.44000
1622;-0.43000
1625;-0.42500
1628;-0.43000
1631;-0.41000
1633;-0.41500
1636;-0.41500
1639;-0.42000
1642;-0.44500
1644;-0.45500
1647;-0.43500
1650;-0.42500
1653;-0.42000
1656;-0.43000
1658;-0.43500
1661;-0.43500
1664;-0.43500
1667;-0.42500
1669;-0.43000
1672;-0.43000
1675;-0.44500
1678;-0.45000
1681;-0.44500
1683;-0.43000
1686;-0.43500
1689;-0.43000
1692;-0.43500
1694;-0.43000
1697;-0.42500
1700;-0.42000
1703;-0.41500
1706;-0.41500
