time_seconds;ecg_value
622;-0.30500
625;-0.31000
628;-0.30500
631;-0.30000
633;-0.28500
636;-0.29000
639;-0.30500
642;-0.32500
644;-0.32000
647;-0.29500
650;-0.30500
653;-0.30500
656;-0.31000
658;-0.35000
661;-0.39000
664;-0.43000
667;-0.43000
669;-0.44500
672;-0.49000
675;-0.51500
678;-0.48000
681;-0.35500
683;-0.21500
686;-0.06500
689;0.11500
692;0.35000
694;0.63000
697;0.87500
700;1.03500
703;1.13500
706;1.17500
708;1.11000
711;0.89500
714;0.57000
717;0.19500
719;-0.14500
722;-0.38500
725;-0.50500
728;-0.51000
731;-0.46000
733;-0.40000
736;-0.36500
739;-0.35500
742;-0.36000
744;-0.36500
747;-0.36000
750;-0.35000
753;-0.35500
756;-0.36000
758;-0.36500
761;-0.36000
764;-0.36500
767;-0.34500
769;-0.35000
772;-0.37000
775;-0.39000
778;-0.37500
781;-0.37000
783;-0.36000
786;-0.36500
789;-0.37000
792;-0.37500
794;-0.38000
797;-0.37500
800;-0.37000
803;-0.37000
806;-0.37000
808;-0.37500
811;-0.37500
814;-0.37000
817;-0.36000
819;-0.35500
822;-0.36500
825;-0.34500
828;-0.37000
831;-0.36000
833;-0.34500
836;-0.35500
839;-0.36500
842;-0.37500
844;-0.39000
847;-0.37000
850;-0.37500
853;-0.37000
856;-0.36000
858;-0.37500
861;-0.37500
864;-0.37000
867;-0.36000
869;-0.36000
872;-0.37500
875;-0.37000
878;-0.37500
881;-0.36000
883;-0.36000
886;-0.35000
889;-0.36000
892;-0.35500
894;-0.36500
897;-0.36000
900;-0.35500
903;-0.36000
906;-0.35000
908;-0.37000
911;-0.37500
914;-0.36000
917;-0.35500
919;-0.35500
922;-0.36500
925;-0.36500
928;-0.36000
931;-0.35500
933;-0.34500
936;-0.35000
939;-0.36000
942;-0.37000
944;-0.38000
947;-0.36500
950;-0.36500
953;-0.36500
956;-0.37000
958;-0.38000
961;-0.37500
964;-0.36500
967;-0.35000
969;-0.33500
972;-0.34500
975;-0.35000
978;-0.35000
981;-0.33000
983;-0.32000
986;-0.31000
989;-0.29500
992;-0.31000
994;-0.31000
997;-0.29000
1000;-0.27500
1003;-0.26000
1006;-0.26500
1008;-0.26000
1011;-0.26500
1014;-0.25000
1017;-0.23500
1019;-0.23500
1022;-0.23500
1025;-0.24000
1028;-0.24000
1031;-0.22500
1033;-0.22000
1036;-0.22000
1039;-0.22000
1042;-0.23000
1044;-0.24500
1047;-0.22500
1050;-0.22500
1053;-0.22000
1056;-0.23500
1058;-0.23500
1061;-0.24000
1064;-0.23000
1067;-0.22000
1069;-0.22500
1072;-0.23500
1075;-0.24500
1078;-0.24500
1081;-0.25000
1083;-0.23000
1086;-0.23000
1089;-0.23500
1092;-0.25500
1094;-0.24000
1097;-0.24500
1100;-0.22500
1103;-0.22500
1106;-0.25500
1108;-0.24000
1111;-0.26000
1114;-0.25000
1117;-0.23500
1119;-0.24000
1122;-0.25000
1125;-0.26500
1128;-0.26000
1131;-0.25000
1133;-0.25500
1136;-0.25000
1139;-0.24500
1142;-0.27000
1144;-0.27500
1147;-0.26500
1150;-0.25500
1153;-0.26000
1156;-0.26000
1158;-0.26500
1161;-0.29000
1164;-0.28000
1167;-0.26500
1169;-0.26000
1172;-0.26500
1175;-0.27000
1178;-0.27500
1181;-0.27000
1183;-0.25500
1186;-0.26500
1189;-0.27500
1192;-0.28000
1194;-0.27500
1197;-0.26500
1200;-0.25500
1203;-0.26000
1206;-0.26500
1208;-0.28000
1211;-0.28000
1214;-0.27500
1217;-0.26000
1219;-0.27000
1222;-0.27000
1225;-0.28000
1228;-0.28000
1231;-0.26500
1233;-0.26000
1236;-0.25500
1239;-0.25500
1242;-0.26500
1244;-0.26500
1247;-0.26000
1250;-0.25000
1253;-0.25500
1256;-0.25500
1258;-0.25500
1261;-0.26000
1264;-0.24000
1267;-0.23000
1269;-0.22500
1272;-0.22000
1275;-0.22000
1278;-0.22500
1281;-0.20500
1283;-0.19000
1286;-0.17000
1289;-0.19000
1292;-0.18500
1294;-0.18000
1297;-0.16000
1300;-0.14500
1303;-0.13500
1306;-0.12500
1308;-0.14000
1311;-0.14000
1314;-0.14500
1317;-0.13500
1319;-0.15000
1322;-0.16000
1325;-0.16500
1328;-0.16500
1331;-0.15500
1333;-0.14500
1336;-0.14500
1339;-0.14500
1342;-0.13000
1344;-0.13000
1347;-0.14500
1350;-0.15500
1353;-0.19000
1356;-0.21000
1358;-0.22000
1361;-0.24500
1364;-0.25500
1367;-0.25000
1369;-0.26000
1372;-0.26500
1375;-0.27500
1378;-0.28500
1381;-0.27500
1383;-0.27500
1386;-0.26500
1389;-0.27000
1392;-0.28500
1394;-0.30000
1397;-0.28500
1400;-0.29000
1403;-0.29000
1406;-0.30000
1408;-0.31000
1411;-0.31000
1414;-0.30500
1417;-0.30500
1419;-0.30500
1422;-0.30500
1425;-0.31000
1428;-0.33000
1431;-0.31500
1433;-0.30500
1436;-0.31000
1439;-0.32000
1442;-0.32000
1444;-0.34500
1447;-0.33500
1450;-0.33000
1453;-0.35000
1456;-0.39000
1458;-0.43000
1461;-0.45000
1464;-0.46000
1467;-0.49000
1469;-0.50500
1472;-0.46500
1475;-0.38000
1478;-0.25500
1481;-0.09000
1483;0.08500
1486;0.35500
1489;0.63000
1492;0.83000
1494;0.90000
1497;0.87500
1500;0.65500
1503;0.30000
1506;-0.09000
1508;-0.38500
1511;-0.49000
1514;-0.47500
1517;-0.41500
1519;-0.36000
1522;-0.35000
1525;-0.36000
1528;-0.36000
1531;-0.35000
1533;-0.34000
1536;-0.34500
1539;-0.34500
1542;-0.35000
1544;-0.36500
1547;-0.36000
1550;-0.36000
1553;-0.35000
1556;-0.36000
1558;-0.37000
1561;-0.37500
1564;-0.37500
1567;-0.34500
1569;-0.35500
1572;-0.36000
1575;-0.36000
1578;-0.37000
1581;-0.37000
1583;-0.35500
1586;-0.34000
1589;-0.35000
1592;-0.34500
1594;-0.36500
1597;-0.35000
1600;-0.34500
1603;-0.34500
1606;-0.35000
