time_seconds;ecg_value
861;-0.37500
864;-0.35500
867;-0.36000
869;-0.35500
872;-0.36000
875;-0.37000
878;-0.37000
881;-0.35500
883;-0.34500
886;-0.34500
889;-0.33500
892;-0.35500
894;-0.35500
897;-0.35000
900;-0.33000
903;-0.34000
906;-0.34500
908;-0.34500
911;-0.36000
914;-0.35500
917;-0.34500
919;-0.35000
922;-0.35500
925;-0.37500
928;-0.37000
931;-0.36500
933;-0.35000
936;-0.35000
939;-0.36500
942;-0.36500
944;-0.37500
947;-0.36500
950;-0.36000
953;-0.35000
956;-0.35500
958;-0.36000
961;-0.36000
964;-0.35500
967;-0.35500
969;-0.35000
972;-0.34500
975;-0.34500
978;-0.35500
981;-0.35500
983;-0.35000
986;-0.36000
989;-0.37000
992;-0.38000
994;-0.38000
997;-0.35500
1000;-0.36000
1003;-0.37000
1006;-0.37500
1008;-0.38000
1011;-0.38500
1014;-0.37500
1017;-0.37000
1019;-0.36500
1022;-0.36000
1025;-0.37000
1028;-0.36000
1031;-0.34500
1033;-0.33000
1036;-0.32500
1039;-0.33000
1042;-0.32500
1044;-0.33000
1047;-0.31500
1050;-0.29500
1053;-0.28000
1056;-0.29000
1058;-0.28500
1061;-0.28500
1064;-0.27500
1067;-0.27000
1069;-0.25500
1072;-0.25500
1075;-0.25500
1078;-0.26000
1081;-0.25000
1083;-0.24000
1086;-0.24000
1089;-0.24000
1092;-0.25000
1094;-0.24500
1097;-0.23000
1100;-0.23000
1103;-0.22500
1106;-0.23500
1108;-0.23500
1111;-0.24000
1114;-0.22500
1117;-0.23500
1119;-0.22500
1122;-0.23000
1125;-0.23500
1128;-0.24500
1131;-0.23000
1133;-0.22500
1136;-0.23000
1139;-0.24000
1142;-0.25000
1144;-0.25000
1147;-0.24000
1150;-0.24000
1153;-0.23000
1156;-0.23500
1158;-0.24000
1161;-0.25500
1164;-0.25000
1167;-0.24000
1169;-0.24000
1172;-0.25000
1175;-0.26500
1178;-0.27500
1181;-0.27000
1183;-0.26500
1186;-0.27000
1189;-0.28000
1192;-0.28500
1194;-0.29500
1197;-0.29000
1200;-0.28500
1203;-0.28000
1206;-0.28500
1208;-0.29000
1211;-0.29000
1214;-0.28000
1217;-0.27500
1219;-0.28000
1222;-0.28000
1225;-0.29000
1228;-0.29500
1231;-0.28000
1233;-0.27500
1236;-0.27000
1239;-0.28500
1242;-0.29500
1244;-0.29500
1247;-0.28500
1250;-0.29000
1253;-0.29000
1256;-0.29000
1258;-0.30500
1261;-0.30500
1264;-0.29500
1267;-0.28000
1269;-0.29000
1272;-0.30500
1275;-0.30000
1278;-0.30000
1281;-0.29000
1283;-0.29000
1286;-0.29000
1289;-0.29500
1292;-0.29500
1294;-0.30000
1297;-0.29000
1300;-0.27500
1303;-0.27000
1306;-0.28000
1308;-0.28500
1311;-0.29500
1314;-0.28500
1317;-0.28000
1319;-0.27500
1322;-0.28500
1325;-0.29500
1328;-0.30000
1331;-0.29000
1333;-0.28000
1336;-0.27500
1339;-0.26500
1342;-0.27000
1344;-0.26500
1347;-0.22500
1350;-0.20500
1353;-0.21000
1356;-0.21500
1358;-0.21000
1361;-0.21500
1364;-0.19000
1367;-0.18000
1369;-0.16500
1372;-0.16500
1375;-0.16500
1378;-0.17500
1381;-0.17000
1383;-0.17500
1386;-0.17500
1389;-0.19500
1392;-0.22500
1394;-0.22500
1397;-0.20000
1400;-0.20500
1403;-0.21500
1406;-0.23000
1408;-0.24000
1411;-0.23000
1414;-0.21500
1417;-0.19000
1419;-0.18000
1422;-0.17000
1425;-0.16500
1428;-0.18500
1431;-0.21000
1433;-0.22500
1436;-0.24000
1439;-0.25500
1442;-0.27500
1444;-0.29500
1447;-0.29500
1450;-0.28500
1453;-0.29000
1456;-0.30000
1458;-0.31500
1461;-0.31500
1464;-0.31000
1467;-0.30500
1469;-0.32000
1472;-0.32500
1475;-0.33000
1478;-0.34000
1481;-0.32500
1483;-0.31500
1486;-0.31500
1489;-0.32000
1492;-0.32000
1494;-0.32500
1497;-0.31500
1500;-0.32000
1503;-0.32500
1506;-0.33000
1508;-0.35500
1511;-0.40000
1514;-0.43000
1517;-0.45000
1519;-0.47000
1522;-0.51000
1525;-0.54500
1528;-0.49500
1531;-0.35000
1533;-0.17500
1536;0.01000
1539;0.23000
1542;0.49500
1544;0.76500
1547;0.98000
1550;1.07000
1553;0.99000
1556;0.68500
1558;0.21500
1561;-0.19500
1564;-0.42500
1567;-0.44000
1569;-0.40000
1572;-0.35000
1575;-0.34000
1578;-0.35500
1581;-0.34500
1583;-0.33000
1586;-0.33500
1589;-0.33000
1592;-0.35000
1594;-0.36500
1597;-0.36000
1600;-0.35500
1603;-0.36000
1606;-0.36500
1608;-0.36500
1611;-0.39000
1614;-0.37500
1617;-0.35500
1619;-0.35500
1622;-0.36000
1625;-0.37000
1628;-0.37000
1631;-0.36500
1633;-0.36000
1636;-0.35500
1639;-0.36500
1642;-0.36000
1644;-0.37000
1647;-0.35500
1650;-0.35000
1653;-0.34500
1656;-0.35500
1658;-0.36000
1661;-0.38000
1664;-0.37000
1667;-0.37500
