time_seconds;ecg_value
467;-0.42000
469;-0.41500
472;-0.43500
475;-0.43500
478;-0.43000
481;-0.43000
483;-0.41000
486;-0.41500
489;-0.43000
492;-0.43500
494;-0.44500
497;-0.43500
500;-0.42500
503;-0.44500
506;-0.44000
508;-0.44500
511;-0.44000
514;-0.44500
517;-0.42500
519;-0.43500
522;-0.43000
525;-0.43500
528;-0.43000
531;-0.42500
533;-0.41500
536;-0.41500
539;-0.43000
542;-0.43500
544;-0.43000
547;-0.40500
550;-0.41500
553;-0.41500
556;-0.43000
558;-0.42500
561;-0.43000
564;-0.42500
567;-0.43000
569;-0.44000
572;-0.45000
575;-0.45000
578;-0.45000
581;-0.43000
583;-0.43000
586;-0.43000
589;-0.43000
592;-0.43500
594;-0.44000
597;-0.43000
600;-0.41500
603;-0.42000
606;-0.42500
608;-0.43000
611;-0.42500
614;-0.41500
617;-0.40500
619;-0.40000
622;-0.40500
625;-0.40500
628;-0.40000
631;-0.37500
633;-0.36500
636;-0.35500
639;-0.34500
642;-0.35000
644;-0.35500
647;-0.35000
650;-0.32500
653;-0.32000
656;-0.32500
658;-0.33000
661;-0.32500
664;-0.30000
667;-0.29500
669;-0.30500
672;-0.30500
675;-0.31500
678;-0.30500
681;-0.30500
683;-0.28500
686;-0.29500
689;-0.31000
692;-0.31000
694;-0.30500
697;-0.30000
700;-0.29000
703;-0.30500
706;-0.30500
708;-0.32000
711;-0.31000
714;-0.32000
717;-0.31000
719;-0.32500
722;-0.33000
725;-0.34000
728;-0.33500
731;-0.32000
733;-0.32000
736;-0.31500
739;-0.33000
742;-0.33000
744;-0.33000
747;-0.33000
750;-0.32000
753;-0.32000
756;-0.34000
758;-0.35000
761;-0.35000
764;-0.33500
767;-0.32000
769;-0.34500
772;-0.35000
775;-0.35000
778;-0.35000
781;-0.35500
783;-0.35000
786;-0.34500
789;-0.35500
792;-0.35000
794;-0.35000
797;-0.34500
800;-0.32500
803;-0.34000
806;-0.34500
808;-0.36500
811;-0.36000
814;-0.34000
817;-0.34500
819;-0.35500
822;-0.35000
825;-0.37000
828;-0.36000
831;-0.34500
833;-0.35500
836;-0.35000
839;-0.37000
842;-0.37500
844;-0.36500
847;-0.35500
850;-0.35000
853;-0.34500
856;-0.35500
858;-0.35500
861;-0.34000
864;-0.32000
867;-0.31500
869;-0.30500
872;-0.31000
875;-0.31000
878;-0.29500
881;-0.27500
883;-0.26000
886;-0.26500
889;-0.26000
892;-0.27000
894;-0.25500
897;-0.24500
900;-0.23000
903;-0.23500
906;-0.24000
908;-0.25000
911;-0.24500
914;-0.23500
917;-0.25000
919;-0.24500
922;-0.24000
925;-0.25500
928;-0.23500
931;-0.23000
933;-0.22500
936;-0.20000
939;-0.19500
942;-0.22000
944;-0.25000
947;-0.28000
950;-0.28000
953;-0.29500
956;-0.33000
958;-0.33500
961;-0.34500
964;-0.35000
967;-0.35500
969;-0.36500
972;-0.39000
975;-0.40000
978;-0.38500
981;-0.37500
983;-0.37500
986;-0.37000
989;-0.37500
992;-0.39500
994;-0.39000
997;-0.38000
1000;-0.37000
1003;-0.38000
1006;-0.38500
1008;-0.39500
1011;-0.39500
1014;-0.39000
1017;-0.39000
1019;-0.39000
1022;-0.38500
1025;-0.39500
1028;-0.39000
1031;-0.39500
1033;-0.37500
1036;-0.38500
1039;-0.41000
1042;-0.44500
1044;-0.48500
1047;-0.49500
1050;-0.51500
1053;-0.56000
1056;-0.60000
1058;-0.58000
1061;-0.49500
1064;-0.36500
1067;-0.22500
1069;-0.05000
1072;0.18000
1075;0.43500
1078;0.66500
1081;0.76000
1083;0.74000
1086;0.52000
1089;0.16500
1092;-0.22000
1094;-0.48500
1097;-0.57500
1100;-0.55500
1103;-0.49000
1106;-0.45500
1108;-0.45000
1111;-0.45500
1114;-0.45000
1117;-0.43500
1119;-0.44000
1122;-0.44500
1125;-0.44500
1128;-0.45500
1131;-0.44500
1133;-0.43000
1136;-0.44000
1139;-0.45500
1142;-0.46000
1144;-0.46000
1147;-0.45500
1150;-0.45000
1153;-0.44500
1156;-0.45500
1158;-0.47500
1161;-0.47000
1164;-0.46000
1167;-0.45000
1169;-0.45500
1172;-0.45000
1175;-0.46500
1178;-0.45000
1181;-0.45000
1183;-0.44500
1186;-0.45500
1189;-0.45500
1192;-0.46000
1194;-0.45500
1197;-0.45500
1200;-0.44500
1203;-0.44000
1206;-0.45000
1208;-0.46000
1211;-0.45500
1214;-0.45000
1217;-0.45000
1219;-0.45000
1222;-0.45500
1225;-0.47000
1228;-0.46500
1231;-0.46000
1233;-0.45500
1236;-0.45000
1239;-0.46000
1242;-0.46500
1244;-0.46000
1247;-0.45000
1250;-0.44500
1253;-0.45000
1256;-0.44500
1258;-0.45500
1261;-0.44500
1264;-0.44000
1267;-0.44000
1269;-0.44000
1272;-0.44000
1275;-0.45000
1278;-0.46000
1281;-0.44500
1283;-0.44000
1286;-0.45000
1289;-0.45000
1292;-0.45500
1294;-0.46500
1297;-0.44500
1300;-0.43500
1303;-0.43500
1306;-0.43500
1308;-0.45500
1311;-0.45000
1314;-0.44000
1317;-0.43500
1319;-0.45000
1322;-0.45000
1325;-0.45500
1328;-0.46000
1331;-0.44500
1333;-0.44000
1336;-0.44500
1339;-0.45000
1342;-0.45000
1344;-0.46000
1347;-0.44500
1350;-0.43000
1353;-0.42000
1356;-0.42500
1358;-0.44000
1361;-0.43000
1364;-0.41000
1367;-0.40000
1369;-0.39500
1372;-0.39500
1375;-0.40500
1378;-0.38500
1381;-0.37500
1383;-0.35500
1386;-0.34500
1389;-0.35000
1392;-0.36500
1394;-0.35000
1397;-0.33500
1400;-0.31500
1403;-0.33000
1406;-0.32500
1408;-0.33000
1411;-0.32500
1414;-0.31500
1417;-0.30000
1419;-0.31000
1422;-0.32000
1425;-0.33000
1428;-0.33000
1431;-0.32000
1433;-0.31500
1436;-0.31500
1439;-0.32000
1442;-0.33000
1444;-0.32500
1447;-0.32500
1450;-0.31500
1453;-0.32000
1456;-0.33000
1458;-0.33000
1461;-0.35000
1464;-0.32500
1467;-0.32000
1469;-0.32000
1472;-0.32500
1475;-0.33500
1478;-0.34000
1481;-0.34000
1483;-0.32500
1486;-0.32500
1489;-0.33000
1492;-0.34500
1494;-0.34500
1497;-0.33500
1500;-0.33000
1503;-0.34000
1506;-0.34000
1508;-0.36500
1511;-0.36000
1514;-0.36000
1517;-0.34000
1519;-0.36500
1522;-0.37500
1525;-0.37500
1528;-0.36000
1531;-0.36000
1533;-0.36000
1536;-0.36000
1539;-0.36000
1542;-0.36500
1544;-0.36500
1547;-0.35500
1550;-0.35000
1553;-0.35000
1556;-0.36000
1558;-0.36500
1561;-0.37000
1564;-0.35000
1567;-0.36000
1569;-0.36000
1572;-0.36500
1575;-0.37500
1578;-0.38500
1581;-0.37500
1583;-0.36500
1586;-0.36500
1589;-0.37000
1592;-0.38000
1594;-0.37000
1597;-0.35000
1600;-0.34000
1603;-0.35000
1606;-0.36000
1608;-0.36000
1611;-0.36000
1614;-0.34000
1617;-0.32000
1619;-0.30500
1622;-0.31000
1625;-0.32000
1628;-0.31500
1631;-0.28000
1633;-0.28000
