time_seconds;ecg_value
358;-0.40500
361;-0.41500
364;-0.41500
367;-0.41000
369;-0.39500
372;-0.39500
375;-0.41000
378;-0.42000
381;-0.41000
383;-0.41500
386;-0.40000
389;-0.42000
392;-0.42500
394;-0.43000
397;-0.43000
400;-0.42500
403;-0.41000
406;-0.41000
408;-0.41000
411;-0.42500
414;-0.42500
417;-0.41000
419;-0.41000
422;-0.42000
425;-0.42000
428;-0.44500
431;-0.45000
433;-0.43500
436;-0.43000
439;-0.43000
442;-0.44000
444;-0.45000
447;-0.44500
450;-0.44000
453;-0.42000
456;-0.42000
458;-0.43000
461;-0.44500
464;-0.44500
467;-0.43500
469;-0.42500
472;-0.42500
475;-0.44500
478;-0.45000
481;-0.44500
483;-0.43500
486;-0.42500
489;-0.42000
492;-0.43000
494;-0.43000
497;-0.43000
500;-0.42000
503;-0.40500
506;-0.41500
508;-0.42000
511;-0.42500
514;-0.42500
517;-0.42000
519;-0.42500
522;-0.42000
525;-0.42500
528;-0.44000
531;-0.44000
533;-0.42500
536;-0.42000
539;-0.42000
542;-0.41500
544;-0.42500
547;-0.40000
550;-0.38000
553;-0.36500
556;-0.37000
558;-0.37000
561;-0.36500
564;-0.35500
567;-0.34500
569;-0.33000
572;-0.32000
575;-0.32000
578;-0.33000
581;-0.32500
583;-0.31500
586;-0.31500
589;-0.31500
592;-0.32500
594;-0.34000
597;-0.34500
600;-0.33500
603;-0.32500
606;-0.33500
608;-0.35500
611;-0.38000
614;-0.36000
617;-0.34500
619;-0.30500
622;-0.29500
625;-0.31500
628;-0.33500
631;-0.36500
633;-0.37000
636;-0.37500
639;-0.38500
642;-0.40500
644;-0.43000
647;-0.43000
650;-0.43000
653;-0.43000
656;-0.43500
658;-0.45000
661;-0.46000
664;-0.46000
667;-0.46000
669;-0.45500
672;-0.45000
675;-0.45000
678;-0.46500
681;-0.47000
683;-0.47000
686;-0.46000
689;-0.47500
692;-0.48000
694;-0.49000
697;-0.48000
700;-0.46500
703;-0.46500
706;-0.48000
708;-0.48500
711;-0.49500
714;-0.49500
717;-0.49000
719;-0.49000
722;-0.52500
725;-0.55500
728;-0.60000
731;-0.61000
733;-0.62000
736;-0.65500
739;-0.68000
742;-0.65500
744;-0.57500
747;-0.44500
750;-0.31000
753;-0.13000
756;0.12500
758;0.39500
761;0.60000
764;0.72500
767;0.71500
769;0.53000
772;0.18500
775;-0.19500
778;-0.45500
781;-0.59000
783;-0.61500
786;-0.58500
789;-0.54500
792;-0.53500
794;-0.53500
797;-0.53500
800;-0.52500
803;-0.50500
806;-0.51500
808;-0.50500
811;-0.51500
814;-0.51500
817;-0.49000
819;-0.49500
822;-0.50000
825;-0.49000
828;-0.52000
831;-0.51000
833;-0.52000
836;-0.50500
839;-0.50500
842;-0.50500
844;-0.51500
847;-0.51500
850;-0.50000
853;-0.51000
856;-0.51500
858;-0.52500
861;-0.53000
864;-0.52500
867;-0.53500
869;-0.52000
872;-0.52500
875;-0.52000
878;-0.53000
881;-0.52000
883;-0.52000
886;-0.51000
889;-0.51500
892;-0.51000
894;-0.53000
897;-0.53000
900;-0.52000
903;-0.51000
906;-0.50500
908;-0.52500
911;-0.53000
914;-0.52500
917;-0.51000
919;-0.49500
922;-0.50000
925;-0.51000
928;-0.52000
931;-0.52000
933;-0.51500
936;-0.50500
939;-0.50000
942;-0.51000
944;-0.52000
947;-0.50500
950;-0.51500
953;-0.51000
956;-0.52000
958;-0.50500
961;-0.50500
964;-0.51500
967;-0.52500
969;-0.50000
972;-0.49500
975;-0.49500
978;-0.50500
981;-0.49500
983;-0.49000
986;-0.47500
989;-0.49000
992;-0.49500
994;-0.51000
997;-0.50500
1000;-0.50000
1003;-0.50000
1006;-0.50000
1008;-0.50500
1011;-0.51500
1014;-0.50500
1017;-0.50500
1019;-0.51500
1022;-0.51000
1025;-0.52500
1028;-0.53500
1031;-0.53500
1033;-0.54000
1036;-0.52000
1039;-0.54000
1042;-0.54000
1044;-0.56000
1047;-0.55000
1050;-0.54000
1053;-0.54500
1056;-0.54000
1058;-0.54500
1061;-0.55000
1064;-0.55500
1067;-0.53000
1069;-0.52000
1072;-0.51500
1075;-0.50000
1078;-0.50500
1081;-0.50500
1083;-0.48500
1086;-0.46500
1089;-0.47000
1092;-0.46000
1094;-0.46000
1097;-0.45500
1100;-0.43500
1103;-0.43000
1106;-0.42500
1108;-0.43000
1111;-0.44000
1114;-0.44000
1117;-0.43500
1119;-0.41000
1122;-0.41000
1125;-0.41500
1128;-0.42000
1131;-0.41000
1133;-0.40000
1136;-0.39500
1139;-0.39000
1142;-0.40500
1144;-0.41000
1147;-0.40500
1150;-0.39000
1153;-0.40000
1156;-0.40500
1158;-0.41500
1161;-0.41500
1164;-0.41500
1167;-0.41000
1169;-0.40000
1172;-0.41000
1175;-0.41000
1178;-0.42500
1181;-0.41500
1183;-0.39500
1186;-0.40500
1189;-0.40000
1192;-0.41500
1194;-0.42000
1197;-0.42500
1200;-0.41000
1203;-0.40000
1206;-0.40500
1208;-0.42000
1211;-0.42000
1214;-0.41500
1217;-0.41000
1219;-0.41000
1222;-0.42000
1225;-0.42500
1228;-0.44000
1231;-0.43500
1233;-0.43000
1236;-0.43000
1239;-0.43000
1242;-0.43000
1244;-0.44500
1247;-0.45000
1250;-0.43500
1253;-0.42500
1256;-0.42000
1258;-0.42500
1261;-0.43000
1264;-0.45500
1267;-0.45000
1269;-0.44000
1272;-0.43000
1275;-0.44000
1278;-0.44000
1281;-0.44000
1283;-0.43000
1286;-0.42000
1289;-0.41500
1292;-0.42500
1294;-0.45000
1297;-0.45500
1300;-0.45000
1303;-0.44500
1306;-0.43500
1308;-0.43500
1311;-0.45000
1314;-0.45000
1317;-0.44500
1319;-0.43000
1322;-0.42500
1325;-0.45000
1328;-0.46000
1331;-0.44500
1333;-0.44000
1336;-0.42500
1339;-0.42000
1342;-0.44500
1344;-0.45000
1347;-0.43500
1350;-0.42500
1353;-0.41000
1356;-0.42000
1358;-0.44000
1361;-0.44500
1364;-0.43500
1367;-0.43000
1369;-0.43000
1372;-0.42500
1375;-0.43000
1378;-0.42500
1381;-0.41000
1383;-0.41000
1386;-0.38000
1389;-0.36500
1392;-0.37000
1394;-0.40000
1397;-0.39000
1400;-0.37000
1403;-0.35500
1406;-0.35000
1408;-0.36000
1411;-0.38000
1414;-0.37000
1417;-0.35500
1419;-0.33000
1422;-0.32500
1425;-0.32500
1428;-0.33000
1431;-0.32000
1433;-0.32000
1436;-0.31500
1439;-0.32000
1442;-0.34000
1444;-0.35500
1447;-0.35000
1450;-0.34000
1453;-0.34000
1456;-0.36000
1458;-0.37000
1461;-0.38500
1464;-0.37000
1467;-0.34000
1469;-0.32500
1472;-0.33500
1475;-0.38000
1478;-0.39000
1481;-0.41000
1483;-0.42000
1486;-0.42000
1489;-0.44000
1492;-0.45000
1494;-0.46000
1497;-0.44500
1500;-0.45500
1503;-0.43500
1506;-0.44500
1508;-0.45000
1511;-0.46000
1514;-0.46500
1517;-0.46000
1519;-0.45500
1522;-0.45500
1525;-0.46500
1528;-0.48000
1531;-0.46500
1533;-0.45500
1536;-0.45500
1539;-0.47000
1542;-0.47000
1544;-0.47500
1547;-0.48500
1550;-0.47000
1553;-0.48000
1556;-0.46000
1558;-0.48000
1561;-0.48500
1564;-0.48500
1567;-0.49500
1569;-0.52500
1572;-0.54000
1575;-0.57000
1578;-0.59500
1581;-0.63500
1583;-0.67000
1586;-0.63000
1589;-0.54000
1592;-0.41500
1594;-0.28000
1597;-0.08000
1600;0.16500
1603;0.43500
1606;0.67500
1608;0.80000
1611;0.83000
1614;0.66000
1617;0.34500
1619;-0.04000
1622;-0.35000
1625;-0.53000
1628;-0.60500
1631;-0.62500
1633;-0.59000
1636;-0.54500
1639;-0.52000
1642;-0.51000
1644;-0.53000
1647;-0.51500
1650;-0.50000
1653;-0.49500
1656;-0.49500
1658;-0.50500
1661;-0.50500
1664;-0.50500
1667;-0.49500
1669;-0.50000
1672;-0.50000
1675;-0.50000
1678;-0.52000
1681;-0.50500
1683;-0.49500
1686;-0.49500
1689;-0.50000
1692;-0.51000
1694;-0.51500
1697;-0.51000
1700;-0.50000
1703;-0.48000
