time_seconds;ecg_value
1178;-0.36500
1181;-0.35000
1183;-0.33000
1186;-0.34500
1189;-0.35500
1192;-0.36000
1194;-0.34000
1197;-0.34000
1200;-0.33500
1203;-0.35000
1206;-0.34500
1208;-0.36000
1211;-0.35500
1214;-0.35000
1217;-0.33500
1219;-0.35000
1222;-0.35000
1225;-0.36000
1228;-0.36500
1231;-0.35000
1233;-0.34000
1236;-0.34500
1239;-0.35000
1242;-0.35000
1244;-0.34500
1247;-0.33000
1250;-0.32500
1253;-0.32500
1256;-0.33500
1258;-0.35000
1261;-0.33000
1264;-0.33000
1267;-0.33000
1269;-0.33000
1272;-0.35000
1275;-0.35000
1278;-0.35000
1281;-0.34000
1283;-0.33000
1286;-0.33000
1289;-0.34500
1292;-0.35500
1294;-0.35000
1297;-0.34500
1300;-0.34000
1303;-0.34500
1306;-0.35000
1308;-0.34500
1311;-0.33500
1314;-0.33500
1317;-0.33500
1319;-0.34000
1322;-0.35000
1325;-0.35000
1328;-0.34500
1331;-0.33500
1333;-0.32000
1336;-0.34000
1339;-0.34500
1342;-0.33500
1344;-0.34000
1347;-0.33000
1350;-0.32500
1353;-0.33000
1356;-0.33500
1358;-0.34000
1361;-0.33500
1364;-0.32000
1367;-0.32500
1369;-0.32500
1372;-0.34000
1375;-0.35500
1378;-0.32000
1381;-0.32500
1383;-0.31500
1386;-0.31500
1389;-0.33500
1392;-0.34000
1394;-0.35000
1397;-0.34000
1400;-0.32500
1403;-0.33500
1406;-0.33000
1408;-0.33500
1411;-0.33000
1414;-0.32500
1417;-0.31500
1419;-0.33000
1422;-0.33500
1425;-0.34500
1428;-0.33500
1431;-0.32500
1433;-0.32000
1436;-0.32000
1439;-0.32500
1442;-0.33000
1444;-0.31000
1447;-0.29000
1450;-0.27500
1453;-0.27500
1456;-0.27500
1458;-0.27500
1461;-0.26000
1464;-0.25000
1467;-0.26000
1469;-0.24000
1472;-0.24500
1475;-0.25000
1478;-0.23500
1481;-0.22000
1483;-0.22000
1486;-0.22500
1489;-0.23500
1492;-0.23500
1494;-0.22500
1497;-0.21000
1500;-0.21000
1503;-0.21500
1506;-0.22000
1508;-0.22500
1511;-0.22000
1514;-0.22000
1517;-0.21500
1519;-0.22500
1522;-0.22500
1525;-0.23000
1528;-0.22000
1531;-0.21500
1533;-0.22500
1536;-0.22500
1539;-0.23500
1542;-0.24000
1544;-0.24000
1547;-0.21500
1550;-0.21500
1553;-0.23000
1556;-0.24000
1558;-0.24500
1561;-0.23500
1564;-0.22500
1567;-0.23500
1569;-0.23000
1572;-0.24500
1575;-0.25000
1578;-0.25500
1581;-0.24000
1583;-0.24000
1586;-0.24500
1589;-0.25500
1592;-0.26000
1594;-0.25500
1597;-0.25000
1600;-0.24500
1603;-0.23500
1606;-0.25500
1608;-0.26500
1611;-0.25000
1614;-0.24500
1617;-0.24000
1619;-0.24500
1622;-0.26000
1625;-0.27000
1628;-0.25500
1631;-0.25000
1633;-0.24500
1636;-0.25000
1639;-0.26000
1642;-0.26500
1644;-0.25500
1647;-0.25500
1650;-0.25000
1653;-0.26000
1656;-0.28500
1658;-0.28500
1661;-0.26500
1664;-0.26000
1667;-0.26500
1669;-0.26500
1672;-0.27000
1675;-0.26500
1678;-0.26500
1681;-0.26000
1683;-0.25000
1686;-0.25000
1689;-0.25500
1692;-0.28500
1694;-0.26500
1697;-0.25000
1700;-0.25000
1703;-0.24000
1706;-0.25000
