time_seconds;ecg_value
614;-0.16000
617;-0.17500
619;-0.23000
622;-0.26000
625;-0.26000
628;-0.26000
631;-0.27500
633;-0.29000
636;-0.31000
639;-0.32000
642;-0.33000
644;-0.33000
647;-0.33500
650;-0.35000
653;-0.35500
656;-0.35000
658;-0.33500
661;-0.33500
664;-0.34000
667;-0.35500
669;-0.36000
672;-0.36500
675;-0.35500
678;-0.35500
681;-0.35500
683;-0.36500
686;-0.37000
689;-0.37000
692;-0.36000
694;-0.35500
697;-0.35000
700;-0.37000
703;-0.37000
706;-0.36500
708;-0.36000
711;-0.35000
714;-0.34500
717;-0.37000
719;-0.38000
722;-0.41000
725;-0.43000
728;-0.45500
731;-0.48500
733;-0.50000
736;-0.54500
739;-0.56500
742;-0.54500
744;-0.44000
747;-0.31000
750;-0.16500
753;-0.00500
756;0.23500
758;0.53000
761;0.78000
764;0.94000
767;0.99500
769;0.88000
772;0.56500
775;0.12500
778;-0.25000
781;-0.48000
783;-0.55500
786;-0.51500
789;-0.45000
792;-0.41000
794;-0.40000
797;-0.39500
800;-0.41500
803;-0.42500
806;-0.42000
808;-0.42000
811;-0.41000
814;-0.40500
817;-0.42000
819;-0.42000
822;-0.42500
825;-0.41000
828;-0.40500
831;-0.41000
833;-0.41500
836;-0.41500
839;-0.41500
842;-0.41500
844;-0.39500
847;-0.41000
850;-0.42500
853;-0.42500
856;-0.43500
858;-0.43500
861;-0.41500
864;-0.42000
867;-0.42500
869;-0.42500
872;-0.42500
875;-0.42000
878;-0.41500
881;-0.42000
883;-0.42500
886;-0.43500
889;-0.43000
892;-0.40500
894;-0.40000
897;-0.41000
900;-0.41000
903;-0.41000
906;-0.42000
908;-0.42500
911;-0.41000
914;-0.42000
917;-0.41500
919;-0.43500
922;-0.43000
925;-0.42000
928;-0.41000
931;-0.41000
933;-0.41000
936;-0.42000
939;-0.42500
942;-0.41000
944;-0.40000
947;-0.41000
950;-0.41500
953;-0.42000
956;-0.42000
958;-0.42000
961;-0.41000
964;-0.40500
967;-0.41500
969;-0.41500
972;-0.41500
975;-0.41500
978;-0.40000
981;-0.41500
983;-0.41500
986;-0.42500
989;-0.42500
992;-0.41500
994;-0.41000
997;-0.41500
1000;-0.42000
1003;-0.43500
1006;-0.42500
1008;-0.41500
1011;-0.40500
1014;-0.40000
1017;-0.42000
1019;-0.41500
1022;-0.42000
1025;-0.41000
1028;-0.41000
1031;-0.42500
1033;-0.42000
1036;-0.43000
1039;-0.42000
1042;-0.41500
1044;-0.40500
1047;-0.40500
1050;-0.40000
1053;-0.41000
1056;-0.40500
1058;-0.38000
1061;-0.36500
1064;-0.36000
1067;-0.36000
1069;-0.36000
1072;-0.35000
1075;-0.32500
1078;-0.30000
1081;-0.31000
1083;-0.31000
1086;-0.30500
1089;-0.30500
1092;-0.30000
1094;-0.28000
1097;-0.29500
1100;-0.31000
1103;-0.31500
1106;-0.33000
1108;-0.30500
1111;-0.30000
1114;-0.30500
1117;-0.30500
1119;-0.31000
1122;-0.31000
1125;-0.30500
1128;-0.30000
1131;-0.30000
1133;-0.31500
1136;-0.32000
1139;-0.32500
1142;-0.31000
1144;-0.30000
1147;-0.29000
1150;-0.30500
1153;-0.31000
1156;-0.31500
1158;-0.31000
1161;-0.31000
1164;-0.31000
1167;-0.31000
1169;-0.32500
1172;-0.34000
1175;-0.33000
1178;-0.31500
1181;-0.32500
1183;-0.32500
1186;-0.34500
1189;-0.34000
1192;-0.34000
1194;-0.33500
1197;-0.33500
1200;-0.36000
1203;-0.35500
1206;-0.34500
1208;-0.34000
1211;-0.34000
1214;-0.34000
1217;-0.34000
1219;-0.35000
1222;-0.35500
1225;-0.35500
1228;-0.34000
1231;-0.34000
1233;-0.34500
1236;-0.35500
1239;-0.36500
1242;-0.36500
1244;-0.35000
1247;-0.35500
1250;-0.35500
1253;-0.37000
1256;-0.37500
1258;-0.36000
1261;-0.35500
1264;-0.37500
1267;-0.37500
1269;-0.38000
1272;-0.37500
1275;-0.36000
1278;-0.35000
1281;-0.36000
1283;-0.36000
1286;-0.36500
1289;-0.35500
1292;-0.34500
1294;-0.33000
1297;-0.34000
1300;-0.33500
1303;-0.33500
1306;-0.32000
1308;-0.30000
1311;-0.28500
1314;-0.28500
1317;-0.29000
1319;-0.28500
1322;-0.28000
1325;-0.27500
1328;-0.26000
1331;-0.26000
1333;-0.26000
1336;-0.25500
1339;-0.24500
1342;-0.23000
1344;-0.21000
1347;-0.21000
1350;-0.22000
1353;-0.23000
1356;-0.24000
1358;-0.23500
1361;-0.22500
1364;-0.21000
1367;-0.22000
1369;-0.22500
1372;-0.22500
1375;-0.21000
1378;-0.18500
1381;-0.20500
1383;-0.25500
1386;-0.29000
1389;-0.31000
1392;-0.29000
1394;-0.30000
1397;-0.31000
1400;-0.34000
1403;-0.35000
1406;-0.37000
1408;-0.36500
1411;-0.36000
1414;-0.36500
1417;-0.38000
1419;-0.37500
1422;-0.39000
1425;-0.38000
1428;-0.37500
1431;-0.37000
1433;-0.38000
1436;-0.38000
1439;-0.39000
1442;-0.38000
1444;-0.38000
1447;-0.37500
1450;-0.39500
1453;-0.40500
1456;-0.40500
1458;-0.40000
1461;-0.38500
1464;-0.39500
1467;-0.40500
1469;-0.40500
1472;-0.40500
1475;-0.41000
1478;-0.40000
1481;-0.42500
1483;-0.47500
1486;-0.51000
1489;-0.53500
1492;-0.53500
1494;-0.57000
1497;-0.59500
1500;-0.57000
1503;-0.47500
1506;-0.35000
1508;-0.20000
1511;0.00000
1514;0.26000
1517;0.54000
1519;0.73000
1522;0.84000
1525;0.82500
1528;0.64000
1531;0.25500
1533;-0.16500
1536;-0.46500
1539;-0.60000
1542;-0.59500
1544;-0.52500
1547;-0.47000
1550;-0.45500
1553;-0.46500
1556;-0.47500
1558;-0.45500
1561;-0.44000
1564;-0.44500
1567;-0.45000
1569;-0.45500
1572;-0.45000
1575;-0.44500
1578;-0.44000
1581;-0.44000
1583;-0.44500
1586;-0.45000
1589;-0.46500
1592;-0.44500
1594;-0.43500
1597;-0.43000
1600;-0.44500
1603;-0.46500
1606;-0.46500
1608;-0.45500
1611;-0.44500
1614;-0.45000
1617;-0.46000
1619;-0.46000
1622;-0.46000
1625;-0.45500
1628;-0.45000
1631;-0.45500
1633;-0.45500
1636;-0.46500
1639;-0.46500
1642;-0.45500
1644;-0.45000
1647;-0.46000
