time_seconds;ecg_value
628;-0.32500
631;-0.32000
633;-0.31000
636;-0.30500
639;-0.30500
642;-0.30000
644;-0.30000
647;-0.27000
650;-0.25500
653;-0.25500
656;-0.26500
658;-0.25500
661;-0.24000
664;-0.23000
667;-0.21500
669;-0.21000
672;-0.22500
675;-0.24000
678;-0.23500
681;-0.23500
683;-0.23000
686;-0.22000
689;-0.24500
692;-0.25500
694;-0.25000
697;-0.24500
700;-0.24500
703;-0.24000
706;-0.25000
708;-0.26000
711;-0.24500
714;-0.25000
717;-0.24500
719;-0.24500
722;-0.25000
725;-0.25500
728;-0.24000
731;-0.24500
733;-0.24000
736;-0.25000
739;-0.26000
742;-0.28000
744;-0.28500
747;-0.27000
750;-0.25500
753;-0.26000
756;-0.25500
758;-0.26500
761;-0.26500
764;-0.26000
767;-0.26000
769;-0.27000
772;-0.28500
775;-0.28000
778;-0.29000
781;-0.28500
783;-0.28500
786;-0.27000
789;-0.28500
792;-0.29000
794;-0.30000
797;-0.28000
800;-0.26500
803;-0.28000
806;-0.30000
808;-0.32000
811;-0.30500
814;-0.29500
817;-0.29000
819;-0.30500
822;-0.30000
825;-0.31500
828;-0.30500
831;-0.29500
833;-0.29500
836;-0.29500
839;-0.30000
842;-0.33000
844;-0.33000
847;-0.31500
850;-0.30500
853;-0.31500
856;-0.32500
858;-0.31500
861;-0.31000
864;-0.29500
867;-0.28000
869;-0.30500
872;-0.30500
875;-0.31500
878;-0.30500
881;-0.30500
883;-0.29000
886;-0.29000
889;-0.29000
892;-0.30000
894;-0.31000
897;-0.28500
900;-0.27000
903;-0.26500
906;-0.25500
908;-0.24500
911;-0.22500
914;-0.20500
917;-0.20500
919;-0.21000
922;-0.21500
925;-0.23000
928;-0.22500
931;-0.23000
933;-0.21000
936;-0.20000
939;-0.20000
942;-0.20000
944;-0.19000
947;-0.18500
950;-0.17000
953;-0.18000
956;-0.19000
958;-0.20000
961;-0.21000
964;-0.20500
967;-0.20500
969;-0.19500
972;-0.20000
975;-0.22000
978;-0.21500
981;-0.19500
983;-0.15000
986;-0.15500
989;-0.18000
992;-0.21000
994;-0.24000
997;-0.23000
1000;-0.25000
1003;-0.27000
1006;-0.30000
1008;-0.32500
1011;-0.32000
1014;-0.31500
1017;-0.31000
1019;-0.31000
1022;-0.31000
1025;-0.32000
1028;-0.32000
1031;-0.32500
1033;-0.31500
1036;-0.31000
1039;-0.32500
1042;-0.33000
1044;-0.33500
1047;-0.33000
1050;-0.32000
1053;-0.31000
1056;-0.30500
1058;-0.32500
1061;-0.30500
1064;-0.31000
1067;-0.31500
1069;-0.31500
1072;-0.33000
1075;-0.36500
1078;-0.38500
1081;-0.41000
1083;-0.44000
1086;-0.46500
1089;-0.52000
1092;-0.54500
1094;-0.48500
1097;-0.38000
1100;-0.23500
1103;-0.05500
1106;0.16000
1108;0.41500
1111;0.72500
1114;0.95500
1117;1.05000
1119;0.97500
1122;0.71000
1125;0.31500
1128;-0.08000
1131;-0.32000
1133;-0.44000
1136;-0.43000
1139;-0.40500
1142;-0.38000
1144;-0.35500
1147;-0.34500
1150;-0.33000
1153;-0.32500
1156;-0.34000
1158;-0.36000
1161;-0.34500
1164;-0.34500
1167;-0.34000
1169;-0.35000
1172;-0.36000
1175;-0.38000
1178;-0.36500
1181;-0.35500
1183;-0.34500
1186;-0.36000
1189;-0.36500
1192;-0.38500
1194;-0.37000
1197;-0.36500
1200;-0.36000
1203;-0.35500
1206;-0.35500
1208;-0.37000
1211;-0.37000
1214;-0.37000
1217;-0.36000
1219;-0.36500
1222;-0.36500
1225;-0.37500
1228;-0.37500
1231;-0.37500
1233;-0.35500
1236;-0.36000
1239;-0.36500
1242;-0.37000
1244;-0.38000
1247;-0.36500
1250;-0.36000
1253;-0.36000
1256;-0.36500
1258;-0.37000
1261;-0.37000
1264;-0.37000
1267;-0.36000
1269;-0.35000
1272;-0.37000
1275;-0.37500
1278;-0.38000
1281;-0.38000
1283;-0.37000
1286;-0.38000
1289;-0.38000
1292;-0.37500
1294;-0.37500
1297;-0.36500
1300;-0.36000
1303;-0.35000
1306;-0.36000
1308;-0.37000
1311;-0.36000
1314;-0.36000
1317;-0.36500
1319;-0.37000
1322;-0.36500
1325;-0.37500
1328;-0.37500
1331;-0.37000
1333;-0.37500
1336;-0.37000
1339;-0.37500
1342;-0.39000
1344;-0.39000
1347;-0.39000
1350;-0.38000
1353;-0.39500
1356;-0.41000
1358;-0.42000
1361;-0.42000
1364;-0.41000
1367;-0.40000
1369;-0.40500
1372;-0.41500
1375;-0.42000
1378;-0.41500
1381;-0.40500
1383;-0.41000
1386;-0.40000
1389;-0.40500
1392;-0.41000
1394;-0.41000
1397;-0.39500
1400;-0.36000
1403;-0.34500
1406;-0.33500
1408;-0.34000
1411;-0.34500
1414;-0.33500
1417;-0.30000
1419;-0.30500
1422;-0.30000
1425;-0.30500
1428;-0.30000
1431;-0.28000
1433;-0.26500
1436;-0.26000
1439;-0.25500
1442;-0.26000
1444;-0.26000
1447;-0.26000
1450;-0.24500
1453;-0.25000
1456;-0.25500
1458;-0.27000
1461;-0.26500
1464;-0.26500
1467;-0.25000
1469;-0.24500
1472;-0.25500
1475;-0.25500
1478;-0.25500
1481;-0.25000
1483;-0.27500
1486;-0.26000
1489;-0.26000
1492;-0.27000
1494;-0.27000
1497;-0.27000
1500;-0.27000
1503;-0.26500
1506;-0.27500
1508;-0.27500
1511;-0.27500
1514;-0.26500
1517;-0.26500
1519;-0.27000
1522;-0.27500
1525;-0.28500
1528;-0.28000
1531;-0.27500
1533;-0.27000
1536;-0.27000
1539;-0.28500
1542;-0.30500
1544;-0.31500
1547;-0.30500
1550;-0.29500
1553;-0.30000
1556;-0.30500
1558;-0.32500
1561;-0.30500
1564;-0.30000
1567;-0.29000
1569;-0.30000
1572;-0.31500
1575;-0.32000
1578;-0.32000
1581;-0.31500
1583;-0.31000
1586;-0.31000
1589;-0.33000
1592;-0.32500
1594;-0.31500
1597;-0.31500
1600;-0.29000
1603;-0.28500
1606;-0.29500
1608;-0.31000
1611;-0.33500
1614;-0.31500
1617;-0.31000
1619;-0.32000
1622;-0.32500
1625;-0.33000
1628;-0.32000
1631;-0.31000
1633;-0.31000
1636;-0.29500
1639;-0.31000
1642;-0.33000
1644;-0.32000
1647;-0.31500
1650;-0.31000
1653;-0.30500
1656;-0.32000
1658;-0.32000
1661;-0.33000
1664;-0.30500
1667;-0.28500
1669;-0.27500
