time_seconds;ecg_value
869;-0.40500
872;-0.41000
875;-0.41500
878;-0.40500
881;-0.39500
883;-0.40000
886;-0.42000
889;-0.42000
892;-0.42500
894;-0.42500
897;-0.41000
900;-0.41000
903;-0.40500
906;-0.41500
908;-0.42000
911;-0.41500
914;-0.40000
917;-0.40000
919;-0.40500
922;-0.41000
925;-0.42000
928;-0.41500
931;-0.40000
933;-0.40000
936;-0.40000
939;-0.41500
942;-0.41500
944;-0.39500
947;-0.39500
950;-0.40000
953;-0.40000
956;-0.41000
958;-0.41500
961;-0.39500
964;-0.39500
967;-0.41000
969;-0.40500
972;-0.42000
975;-0.41500
978;-0.42500
981;-0.42000
983;-0.40500
986;-0.42500
989;-0.42500
992;-0.42500
994;-0.42000
997;-0.40500
1000;-0.41500
1003;-0.42000
1006;-0.41500
1008;-0.42000
1011;-0.42000
1014;-0.41500
1017;-0.41000
1019;-0.40500
1022;-0.41500
1025;-0.41500
1028;-0.41000
1031;-0.40000
1033;-0.41000
1036;-0.42000
1039;-0.41500
1042;-0.42000
1044;-0.41000
1047;-0.41000
1050;-0.41000
1053;-0.41500
1056;-0.42000
1058;-0.43000
1061;-0.44000
1064;-0.43500
1067;-0.43500
1069;-0.44000
1072;-0.46000
1075;-0.47500
1078;-0.45500
1081;-0.45000
1083;-0.45500
1086;-0.45500
1089;-0.46500
1092;-0.48500
1094;-0.46500
1097;-0.46000
1100;-0.45000
1103;-0.46000
1106;-0.47000
1108;-0.48000
1111;-0.48000
1114;-0.45500
1117;-0.44500
1119;-0.44500
1122;-0.44500
1125;-0.44000
1128;-0.42500
1131;-0.40000
1133;-0.38500
1136;-0.38500
1139;-0.38000
1142;-0.37000
1144;-0.35000
1147;-0.33500
1150;-0.32500
1153;-0.31500
1156;-0.32500
1158;-0.33000
1161;-0.32000
1164;-0.30500
1167;-0.29000
1169;-0.29500
1172;-0.28000
1175;-0.28500
1178;-0.28500
1181;-0.27500
1183;-0.26500
1186;-0.28000
1189;-0.27500
1192;-0.28000
1194;-0.28000
1197;-0.26000
1200;-0.25500
1203;-0.27000
1206;-0.26500
1208;-0.28000
1211;-0.27500
1214;-0.27000
1217;-0.27500
1219;-0.26000
1222;-0.28000
1225;-0.29000
1228;-0.27500
1231;-0.27500
1233;-0.27500
1236;-0.28000
1239;-0.28000
1242;-0.27500
1244;-0.27000
1247;-0.27000
1250;-0.27500
1253;-0.27000
1256;-0.28000
1258;-0.28500
1261;-0.29000
1264;-0.28000
1267;-0.28000
1269;-0.29000
1272;-0.29000
1275;-0.29500
1278;-0.29500
1281;-0.28500
1283;-0.29000
1286;-0.29000
1289;-0.30000
1292;-0.31500
1294;-0.30500
1297;-0.29500
1300;-0.30000
1303;-0.30500
1306;-0.31500
1308;-0.31000
1311;-0.30500
1314;-0.30500
1317;-0.30500
1319;-0.30000
1322;-0.30500
1325;-0.31500
1328;-0.32000
1331;-0.30500
1333;-0.30000
1336;-0.30500
1339;-0.31500
1342;-0.31000
1344;-0.30500
1347;-0.30500
1350;-0.29000
1353;-0.29500
1356;-0.30500
1358;-0.32000
1361;-0.30500
1364;-0.29500
1367;-0.31500
1369;-0.31000
1372;-0.31000
1375;-0.31500
1378;-0.32500
1381;-0.31500
1383;-0.30500
1386;-0.31500
1389;-0.31000
1392;-0.31500
1394;-0.31500
1397;-0.31500
1400;-0.29500
1403;-0.31000
1406;-0.30500
1408;-0.31000
1411;-0.29000
1414;-0.27000
1417;-0.26500
1419;-0.26000
1422;-0.27500
1425;-0.27500
1428;-0.26500
1431;-0.24500
1433;-0.23000
1436;-0.23500
1439;-0.24000
1442;-0.24000
1444;-0.22500
1447;-0.21000
1450;-0.20000
1453;-0.18500
1456;-0.19000
1458;-0.19000
1461;-0.18500
1464;-0.20500
1467;-0.19000
1469;-0.19000
1472;-0.19500
1475;-0.20000
1478;-0.19500
1481;-0.18000
1483;-0.17500
1486;-0.15500
1489;-0.15000
1492;-0.15000
1494;-0.18000
1497;-0.21500
1500;-0.23500
1503;-0.24500
1506;-0.27000
1508;-0.28500
1511;-0.28500
1514;-0.29000
1517;-0.28000
1519;-0.29500
1522;-0.32000
1525;-0.33500
1528;-0.32000
1531;-0.31500
1533;-0.31000
1536;-0.30000
1539;-0.32000
1542;-0.34000
1544;-0.33500
1547;-0.32500
1550;-0.32000
1553;-0.33000
1556;-0.33500
1558;-0.34000
1561;-0.33500
1564;-0.32500
1567;-0.33000
1569;-0.33000
1572;-0.35000
1575;-0.35500
1578;-0.34000
1581;-0.33000
1583;-0.34500
1586;-0.35000
1589;-0.39000
1592;-0.44000
1594;-0.48000
1597;-0.49500
1600;-0.52000
1603;-0.55000
1606;-0.55500
1608;-0.49000
1611;-0.35000
1614;-0.18000
1617;0.02000
1619;0.24000
1622;0.52000
1625;0.80000
1628;1.02500
1631;1.13000
1633;1.08500
1636;0.83500
1639;0.40500
1642;-0.05500
1644;-0.37000
1647;-0.46500
1650;-0.42000
1653;-0.38500
1656;-0.36000
1658;-0.36000
1661;-0.37000
1664;-0.37500
1667;-0.36000
1669;-0.36000
1672;-0.38500
1675;-0.39500
1678;-0.39000
1681;-0.38000
1683;-0.38000
1686;-0.37500
1689;-0.39500
1692;-0.41500
1694;-0.39500
1697;-0.39000
1700;-0.38000
1703;-0.37500
1706;-0.38500
1708;-0.38500
1711;-0.38500
1714;-0.37500
1717;-0.36500
1719;-0.37500
1722;-0.39000
1725;-0.39500
1728;-0.40000
1731;-0.40500
1733;-0.39000
1736;-0.40000
1739;-0.40000
1742;-0.40500
1744;-0.40000
1747;-0.40000
1750;-0.39000
1753;-0.39000
