time_seconds;ecg_value
811;-0.45500
814;-0.44500
817;-0.43500
819;-0.44000
822;-0.43500
825;-0.44500
828;-0.43500
831;-0.43000
833;-0.42500
836;-0.43000
839;-0.42000
842;-0.43000
844;-0.43500
847;-0.44000
850;-0.43500
853;-0.43500
856;-0.44000
858;-0.45500
861;-0.45500
864;-0.46000
867;-0.45000
869;-0.45000
872;-0.45000
875;-0.45500
878;-0.46500
881;-0.46000
883;-0.45000
886;-0.45500
889;-0.45500
892;-0.46000
894;-0.46500
897;-0.46000
900;-0.45000
903;-0.44500
906;-0.44500
908;-0.44000
911;-0.45000
914;-0.45000
917;-0.44500
919;-0.43500
922;-0.44500
925;-0.44500
928;-0.46500
931;-0.47000
933;-0.46500
936;-0.47000
939;-0.45500
942;-0.45000
944;-0.45000
947;-0.44500
950;-0.45500
953;-0.44500
956;-0.46500
958;-0.48000
961;-0.48000
964;-0.49000
967;-0.47500
969;-0.47500
972;-0.48500
975;-0.49500
978;-0.49000
981;-0.49500
983;-0.49000
986;-0.49000
989;-0.50000
992;-0.49500
994;-0.51000
997;-0.51000
1000;-0.50500
1003;-0.50000
1006;-0.51000
1008;-0.51500
1011;-0.52000
1014;-0.51000
1017;-0.51000
1019;-0.49000
1022;-0.49000
1025;-0.49000
1028;-0.48000
1031;-0.45500
1033;-0.45500
1036;-0.42500
1039;-0.41500
1042;-0.41000
1044;-0.41000
1047;-0.38500
1050;-0.37000
1053;-0.36000
1056;-0.36500
1058;-0.37000
1061;-0.37000
1064;-0.35000
1067;-0.34500
1069;-0.34000
1072;-0.34500
1075;-0.34500
1078;-0.34000
1081;-0.34000
1083;-0.32000
1086;-0.32000
1089;-0.32000
1092;-0.33500
1094;-0.34000
1097;-0.33000
1100;-0.32000
1103;-0.33000
1106;-0.33500
1108;-0.34000
1111;-0.36000
1114;-0.34000
1117;-0.33500
1119;-0.32500
1122;-0.33500
1125;-0.34000
1128;-0.34500
1131;-0.35000
1133;-0.32500
1136;-0.34000
1139;-0.33000
1142;-0.33500
1144;-0.35000
1147;-0.35000
1150;-0.33000
1153;-0.33500
1156;-0.35500
1158;-0.36000
1161;-0.35500
1164;-0.36000
1167;-0.35500
1169;-0.35500
1172;-0.36000
1175;-0.36000
1178;-0.37500
1181;-0.37500
1183;-0.35500
1186;-0.36500
1189;-0.37000
1192;-0.37000
1194;-0.38500
1197;-0.38000
1200;-0.36500
1203;-0.37000
1206;-0.37500
1208;-0.38500
1211;-0.38000
1214;-0.37000
1217;-0.37000
1219;-0.35500
1222;-0.36000
1225;-0.36000
1228;-0.36500
1231;-0.36000
1233;-0.35500
1236;-0.34500
1239;-0.35500
1242;-0.36000
1244;-0.37500
1247;-0.37500
1250;-0.37000
1253;-0.35500
1256;-0.37000
1258;-0.37000
1261;-0.37000
1264;-0.35500
1267;-0.36000
1269;-0.36000
1272;-0.36000
1275;-0.37000
1278;-0.37000
1281;-0.36000
1283;-0.35000
1286;-0.35500
1289;-0.34000
1292;-0.34000
1294;-0.34000
1297;-0.32500
1300;-0.30000
1303;-0.29500
1306;-0.28500
1308;-0.29500
1311;-0.31500
1314;-0.30000
1317;-0.27000
1319;-0.26500
1322;-0.26500
1325;-0.26500
1328;-0.26500
1331;-0.25000
1333;-0.25500
1336;-0.25000
1339;-0.25500
1342;-0.26000
1344;-0.26500
1347;-0.26500
1350;-0.25000
1353;-0.26000
1356;-0.27500
1358;-0.29000
1361;-0.28500
1364;-0.27500
1367;-0.23500
1369;-0.23500
1372;-0.27500
1375;-0.30500
1378;-0.32500
1381;-0.32500
1383;-0.34000
1386;-0.34500
1389;-0.36500
1392;-0.37500
1394;-0.39000
1397;-0.38500
1400;-0.38000
1403;-0.36500
1406;-0.37000
1408;-0.38500
1411;-0.39500
1414;-0.38500
1417;-0.37500
1419;-0.37500
1422;-0.37500
1425;-0.38500
1428;-0.39000
1431;-0.37500
1433;-0.37000
1436;-0.37500
1439;-0.36500
1442;-0.38000
1444;-0.39500
1447;-0.39000
1450;-0.38500
1453;-0.38500
1456;-0.38500
1458;-0.40000
1461;-0.42000
1464;-0.45000
1467;-0.48000
1469;-0.49000
1472;-0.52000
1475;-0.58000
1478;-0.59500
1481;-0.54500
1483;-0.43000
1486;-0.30000
1489;-0.16000
1492;0.00500
1494;0.25000
1497;0.53500
1500;0.73000
1503;0.82500
1506;0.75500
1508;0.49500
1511;0.08500
1514;-0.28000
1517;-0.50000
1519;-0.58500
1522;-0.58000
1525;-0.55500
1528;-0.53000
1531;-0.46000
1533;-0.42500
1536;-0.42000
1539;-0.43500
1542;-0.44000
1544;-0.46500
1547;-0.44000
1550;-0.42500
1553;-0.42500
1556;-0.42000
1558;-0.44500
1561;-0.44000
1564;-0.43500
1567;-0.43500
1569;-0.42500
1572;-0.43500
1575;-0.43000
1578;-0.44000
1581;-0.43500
1583;-0.41500
1586;-0.41000
1589;-0.41500
1592;-0.42500
1594;-0.43500
1597;-0.43000
1600;-0.41000
1603;-0.41500
1606;-0.42000
1608;-0.43500
1611;-0.44000
1614;-0.43000
1617;-0.42500
1619;-0.41500
1622;-0.42500
1625;-0.43500
1628;-0.43000
1631;-0.43000
1633;-0.42500
1636;-0.42000
1639;-0.42000
1642;-0.44500
1644;-0.43500
1647;-0.42500
1650;-0.41000
1653;-0.42000
