time_seconds;ecg_value
781;-0.27000
783;-0.24500
786;-0.24500
789;-0.24000
792;-0.24000
794;-0.25000
797;-0.26500
800;-0.27000
803;-0.25000
806;-0.26500
808;-0.26500
811;-0.26500
814;-0.26000
817;-0.23500
819;-0.22500
822;-0.23000
825;-0.23500
828;-0.23000
831;-0.23500
833;-0.22500
836;-0.20000
839;-0.19500
842;-0.19000
844;-0.20000
847;-0.20500
850;-0.18500
853;-0.18000
856;-0.17000
858;-0.15500
861;-0.14500
864;-0.13500
867;-0.13000
869;-0.11500
872;-0.12500
875;-0.14500
878;-0.15500
881;-0.16000
883;-0.15500
886;-0.14500
889;-0.14000
892;-0.16000
894;-0.16000
897;-0.16500
900;-0.16500
903;-0.14500
906;-0.15000
908;-0.16000
911;-0.18000
914;-0.20500
917;-0.21500
919;-0.22000
922;-0.22000
925;-0.22500
928;-0.24000
931;-0.25500
933;-0.25000
936;-0.26000
939;-0.26000
942;-0.27500
944;-0.29000
947;-0.30500
950;-0.29000
953;-0.29500
956;-0.29500
958;-0.29500
961;-0.31500
964;-0.30000
967;-0.30000
969;-0.28500
972;-0.30000
975;-0.30500
978;-0.31000
981;-0.32000
983;-0.32000
986;-0.31000
989;-0.31500
992;-0.32000
994;-0.33000
997;-0.32000
1000;-0.31000
1003;-0.31500
1006;-0.32000
1008;-0.36000
1011;-0.39500
1014;-0.43000
1017;-0.44000
1019;-0.47000
1022;-0.53000
1025;-0.54000
1028;-0.48000
1031;-0.37000
1033;-0.22000
1036;-0.05500
1039;0.15500
1042;0.41000
1044;0.66000
1047;0.85000
1050;0.96000
1053;0.91500
1056;0.67500
1058;0.29000
1061;-0.08000
1064;-0.34000
1067;-0.46500
1069;-0.48000
1072;-0.46500
1075;-0.43000
1078;-0.40000
1081;-0.38000
1083;-0.37500
1086;-0.36000
1089;-0.36500
1092;-0.36000
1094;-0.36500
1097;-0.36000
1100;-0.37000
1103;-0.34500
1106;-0.35000
1108;-0.36000
1111;-0.38000
1114;-0.38000
1117;-0.37000
1119;-0.36500
1122;-0.38000
1125;-0.38500
1128;-0.38000
1131;-0.39000
1133;-0.37000
1136;-0.37000
1139;-0.36000
1142;-0.38000
1144;-0.39500
1147;-0.39000
1150;-0.37500
1153;-0.36500
1156;-0.37000
1158;-0.35500
1161;-0.37000
1164;-0.37500
1167;-0.36000
1169;-0.35500
1172;-0.35000
1175;-0.35000
1178;-0.36500
1181;-0.36500
1183;-0.34500
1186;-0.34500
1189;-0.34500
1192;-0.37000
1194;-0.38000
1197;-0.40000
1200;-0.37000
1203;-0.36000
1206;-0.36500
1208;-0.37000
1211;-0.37500
1214;-0.38000
1217;-0.37000
1219;-0.37000
1222;-0.37000
1225;-0.37000
1228;-0.37500
1231;-0.37000
1233;-0.36500
1236;-0.36000
1239;-0.35500
1242;-0.35500
1244;-0.36500
1247;-0.36500
1250;-0.36000
1253;-0.36000
1256;-0.36500
1258;-0.37000
1261;-0.37500
1264;-0.37500
1267;-0.37500
1269;-0.36500
1272;-0.36500
1275;-0.37000
1278;-0.39000
1281;-0.38000
1283;-0.39000
1286;-0.39000
1289;-0.38000
1292;-0.38500
1294;-0.40500
1297;-0.41500
1300;-0.40500
1303;-0.40000
1306;-0.40000
1308;-0.40500
1311;-0.41500
1314;-0.42500
1317;-0.42000
1319;-0.41500
1322;-0.41000
1325;-0.41000
1328;-0.41000
1331;-0.40500
1333;-0.38500
1336;-0.36500
1339;-0.36500
1342;-0.37000
1344;-0.36500
1347;-0.37000
1350;-0.34000
1353;-0.32000
1356;-0.31500
1358;-0.31500
1361;-0.31000
1364;-0.31500
1367;-0.29000
1369;-0.27000
1372;-0.27500
1375;-0.28500
1378;-0.28500
1381;-0.28500
1383;-0.27000
1386;-0.25500
1389;-0.25500
1392;-0.26500
1394;-0.26500
1397;-0.28000
1400;-0.27500
1403;-0.27000
1406;-0.27000
1408;-0.27000
1411;-0.27500
1414;-0.29000
1417;-0.27500
1419;-0.27000
1422;-0.28000
1425;-0.28000
1428;-0.28000
1431;-0.29000
1433;-0.28000
1436;-0.28000
1439;-0.28000
1442;-0.29000
1444;-0.29500
1447;-0.29500
1450;-0.28500
1453;-0.28000
1456;-0.29000
1458;-0.29500
1461;-0.31000
1464;-0.30500
1467;-0.29000
1469;-0.29000
1472;-0.29500
1475;-0.30000
1478;-0.30500
1481;-0.32500
1483;-0.30000
1486;-0.30000
1489;-0.30500
1492;-0.32000
1494;-0.31000
1497;-0.32500
1500;-0.31000
1503;-0.31000
1506;-0.31500
1508;-0.32500
1511;-0.32000
1514;-0.33000
1517;-0.32000
1519;-0.31500
1522;-0.33000
1525;-0.33000
1528;-0.34500
1531;-0.35000
1533;-0.33000
1536;-0.31000
1539;-0.31500
1542;-0.31500
1544;-0.32500
1547;-0.33500
1550;-0.31000
1553;-0.31000
1556;-0.31000
1558;-0.30000
1561;-0.30000
1564;-0.30000
1567;-0.29000
1569;-0.25500
1572;-0.26000
1575;-0.25500
1578;-0.25500
1581;-0.24500
1583;-0.24000
1586;-0.23000
1589;-0.22000
1592;-0.22000
1594;-0.21000
1597;-0.21000
1600;-0.20000
1603;-0.17500
